# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933178481e-03 
       1.319039970183e-05       9.069265092636e-03 
       1.660572937635e-05       1.132640000974e-02 
       2.090537469327e-05       1.414528080448e-02 
       2.631830744443e-05       1.766570905503e-02 
       3.313278603720e-05       2.206227183486e-02 
       4.171170630578e-05       2.755299823634e-02 
       5.251192703764e-05       3.441016000877e-02 
       6.610859936996e-05       4.297375421255e-02 
       8.322579568497e-05       5.366830996017e-02 
       1.047750691046e-04       6.702384929381e-02 
       1.319039970183e-04       8.370199845688e-02 
       1.660572937635e-04       1.045284140887e-01 
       2.090537469327e-04       1.305330110591e-01 
       2.631830744443e-04       1.629995716856e-01 
       3.313278603720e-04       2.035265497392e-01 
       4.171170630578e-04       2.541006566589e-01 
       5.251192703764e-04       3.171841761136e-01 
       6.610859936996e-04       3.958149915923e-01 
       8.322579568497e-04       4.937139079531e-01 
       1.047750691046e-03       6.153844967154e-01 
       1.319039970183e-03       7.661723718229e-01 
       1.660572937635e-03       9.522589795816e-01 
       2.090537469327e-03       1.180312650537e+00 
       2.631830744443e-03       1.456800938843e+00 
       3.313278603720e-03       1.786498546685e+00 
       4.171170630578e-03       2.169882067974e+00 
       5.251192703764e-03       2.599394762175e+00 
       6.610859936996e-03       3.055579067674e+00 
       8.322579568497e-03       3.505506458661e+00 
       1.047750691046e-02       3.904969344366e+00 
       1.319039970183e-02       4.199717250107e+00 
       1.660572937633e-02       4.322414643353e+00 
       2.090537453514e-02       4.204630311570e+00 
       2.631818545635e-02       3.814135470109e+00 
       3.311571692125e-02       3.208896391605e+00 
       4.113809243311e-02       2.594776066315e+00 
       4.792590854610e-02       2.236302310870e+00 
       5.284436902701e-02       2.057239032547e+00 
       5.689644391095e-02       1.944011778662e+00 
       6.051252627066e-02       1.857893848258e+00 
       6.388413457411e-02       1.782707629619e+00 
       6.711249296401e-02       1.710313575272e+00 
       7.025823437965e-02       1.636375408349e+00 
       7.336115587705e-02       1.558766599448e+00 
       7.644928796912e-02       1.476921161598e+00 
       7.954353299775e-02       1.391391130178e+00 
