# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476945e-05      -5.517852717689e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493086e-05      -6.433342630431e-05      -6.433343833951e-05      -8.577573798602e-05      -6.494662667228e-05       6.122061348050e-01       5.968363117099e-01 
       2.631830744443e-05      -1.000070385247e-04      -7.500725349814e-05      -7.500726985842e-05      -1.000067300256e-04      -7.572218317540e-05       6.122058794204e-01       5.968361586546e-01 
       2.841785469300e-05      -1.165991002892e-04      -8.745200940254e-05      -8.745203164191e-05      -1.165986809311e-04      -8.828554327303e-05       6.122055289105e-01       5.968359235198e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302364e-01       5.968356538987e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878145e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082560e-04      -1.399228914040e-04       6.122040958716e-01       5.968349561360e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409249e-04      -2.196687913885e-04      -2.196689317085e-04      -2.928664951159e-04      -2.217621887191e-04       6.122018744300e-01       5.968334752504e-01 
       4.863227907969e-05      -3.414556737401e-04      -2.561147767926e-04      -2.561149675380e-04      -3.414520771801e-04      -2.585553880061e-04       6.122008647214e-01       5.968328033801e-01 
       5.251192703764e-05      -3.981017278272e-04      -2.986075900523e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885093e-01       5.968320169797e-01 
       5.670107454120e-05      -4.641438932906e-04      -3.481504595965e-04      -3.481508120516e-04      -4.641372476882e-04      -3.514677393434e-04       6.121983199627e-01       5.968310982580e-01 
       6.122441196689e-05      -5.411403009541e-04      -4.059130516429e-04      -4.059135307623e-04      -5.411312674172e-04      -4.097804373336e-04       6.121967253781e-01       5.968300324296e-01 
       6.610859936996e-05      -6.309072943491e-04      -4.732590758593e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991503e-04      -5.517785002735e-04      -5.517793856329e-04      -7.355455075309e-04      -5.570346996210e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508639e-04      -6.433250343292e-04      -6.433262378350e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539680e-04      -7.500599281075e-04      -7.500615641203e-04      -9.997858127827e-04      -7.572032095967e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113045e-03      -8.745029672604e-04      -8.745051911510e-04      -1.165604191132e-03      -8.828301293625e-04       6.121837713652e-01       5.968213723503e-01 
       9.703415373875e-05      -1.358969464309e-03      -1.019591916696e-03      -1.019594939740e-03      -1.358912481066e-03      -1.029298917755e-03       6.121797584593e-01       5.968186865757e-01 
       1.047750691046e-04      -1.584341334395e-03      -1.188751904854e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640344e-01 
       1.131335172503e-04      -1.847069444884e-03      -1.385976171199e-03      -1.385981757357e-03      -1.846964164810e-03      -1.399165414358e-03       6.121696415454e-01       5.968119222489e-01 
       1.221587619537e-04      -2.153338717764e-03      -1.615920327448e-03      -1.615927920903e-03      -2.153195618209e-03      -1.631293443295e-03       6.121632821273e-01       5.968076682775e-01 
       1.319039970183e-04      -2.510355613618e-03      -1.884012216512e-03      -1.884022538693e-03      -2.510161112258e-03      -1.901929956085e-03       6.121558725160e-01       5.968027126674e-01 
       1.424266597921e-04      -2.926515843544e-03      -2.196579878151e-03      -2.196593909959e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472328934e-01       5.967969336824e-01 
       1.537887696968e-04      -3.411599574016e-03      -2.561000921562e-03      -2.561019995400e-03      -3.411240265792e-03      -2.585336931526e-03       6.121371655067e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740820e-03      -2.985876285262e-03      -2.985902213395e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267062e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470579e-03      -3.481233280801e-03      -3.481268526373e-03      -4.635311779795e-03      -3.514276568720e-03       6.121117424196e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999210e-03      -4.058761723152e-03      -4.058809633922e-03      -5.403075024616e-03      -4.097259554252e-03       6.120957891455e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618779e-03      -4.732089491998e-03      -4.732154619803e-03      -6.297753859492e-03      -4.776936868989e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410634e-03      -5.517103564886e-03      -5.517192095863e-03      -7.340237714328e-03      -5.569340401139e-03       6.120555083568e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135464e-03      -6.432324074622e-03      -6.432444418376e-03      -8.554821728445e-03      -6.493157954433e-03       6.120302335417e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710319e-03      -7.499340245664e-03      -7.499503833541e-03      -9.969750313938e-03      -7.570172499583e-03       6.120007738913e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157847e-02      -8.743318275444e-03      -8.743540649763e-03      -1.161784318557e-02      -8.825773762640e-03       6.119664317796e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127078e-02      -1.019359301626e-02      -1.019389529127e-02      -1.353721481472e-02      -1.028955398507e-02       6.119264066323e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003650e-02      -1.188435714642e-02      -1.188476803899e-02      -1.577209917944e-02      -1.199600160533e-02       6.118797538930e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536193e-02      -1.385546390574e-02      -1.385602244632e-02      -1.837379220589e-02      -1.398530876712e-02       6.118253807218e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771101e-02      -1.615336175808e-02      -1.615412098627e-02      -2.140172469388e-02      -1.630431104271e-02       6.117620177889e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073213e-02      -1.883218245041e-02      -1.883321450778e-02      -2.492467824931e-02      -1.900758070252e-02       6.116881809385e-01       5.964896640687e-01 
       4.503926444729e-04      -2.904837376266e-02      -2.195500768050e-02      -2.195641054409e-02      -2.902215562556e-02      -2.215869823361e-02       6.116021455752e-01       5.964320172960e-01 
       4.863227907969e-04      -3.382149994674e-02      -2.559534249469e-02      -2.559724941251e-02      -3.378591461950e-02      -2.583173042635e-02       6.115019079781e-01       5.963648313513e-01 
       5.251192703764e-04      -3.936995731314e-02      -2.983882963049e-02      -2.984142171322e-02      -3.932167031570e-02      -3.011294794811e-02       6.113851366320e-01       5.962865326003e-01 
       5.670107454121e-04      -4.581646658188e-02      -3.478524252607e-02      -3.478876589279e-02      -4.575096370150e-02      -3.510281986083e-02       6.112491245010e-01       5.961952886100e-01 
       6.122441196689e-04      -5.330201078648e-02      -4.055080167747e-02      -4.055559088456e-02      -5.321318483400e-02      -4.091832853540e-02       6.110907266772e-01       5.960889694325e-01 
       6.610859936996e-04      -6.198812664430e-02      -4.727086511151e-02      -4.727737488310e-02      -6.186772168881e-02      -4.769565383858e-02       6.109062929315e-01       5.959650954105e-01 
       7.138242361596e-04      -7.205932018726e-02      -5.510305197698e-02      -5.511190035903e-02      -7.189618657984e-02      -5.559328361555e-02       6.106915903890e-01       5.958207848634e-01 
       7.707696804727e-04      -8.372554091652e-02      -6.423086616071e-02      -6.424289284603e-02      -8.350463720191e-02      -6.479561389133e-02       6.104417164019e-01       5.956526883996e-01 
       8.322579568497e-04      -9.722461010110e-02      -7.486789404522e-02      -7.488424115667e-02      -9.692566937203e-02      -7.551711048674e-02       6.101509957023e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244368367e-01      -8.726267038366e-02      -8.728488877639e-02      -1.124201967299e-01      -8.800711489931e-02       6.098128676143e-01       5.952289534863e-01 
       9.703415373875e-04      -1.308248073895e-01      -1.017042982455e-01      -1.017344963398e-01      -1.302786559584e-01      -1.025553826934e-01       6.094197620702e-01       5.949635625246e-01 
       1.047750691046e-03      -1.515583937789e-01      -1.185289468659e-01      -1.185699894626e-01      -1.508212691503e-01      -1.194984565631e-01       6.089629538652e-01       5.946546741956e-01 
       1.131335172503e-03      -1.753905430208e-01      -1.381273409038e-01      -1.381831207581e-01      -1.743968607524e-01      -1.392269835930e-01       6.084324116173e-01       5.942952629106e-01 
       1.221587619537e-03      -2.027172102607e-01      -1.609533812077e-01      -1.610291880936e-01      -2.013795529864e-01      -1.621940957424e-01       6.078166267781e-01       5.938772050123e-01 
       1.319039970183e-03      -2.339601894698e-01      -1.875340507845e-01      -1.876370684108e-01      -2.321624487067e-01      -1.889249827385e-01       6.071024353380e-01       5.933911213485e-01 
       1.424266597921e-03      -2.695590900408e-01      -2.184815072537e-01      -2.186220177138e-01      -2.671450356348e-01      -2.200289355573e-01       6.062782074426e-01       5.928291483481e-01 
       1.537887696968e-03      -3.099568079621e-01      -2.545046832119e-01      -2.546963864074e-01      -3.067213067250e-01      -2.562095051409e-01       6.053255788538e-01       5.921779046150e-01 
       1.660572937635e-03      -3.555788512836e-01      -2.964244919175e-01      -2.966857444043e-01      -3.512545175596e-01      -2.982793819880e-01       6.042239703698e-01       5.914220040330e-01 
       1.793045413292e-03      -4.068038092268e-01      -3.451910263379e-01      -3.455467583475e-01      -4.010431359061e-01      -3.471767617179e-01       6.029517915995e-01       5.905451655523e-01 
       1.936085902198e-03      -4.639216201889e-01      -4.019022006566e-01      -4.023862555574e-01      -4.562768879474e-01      -4.039825802724e-01       6.014849547227e-01       5.895288381364e-01 
       2.090537469327e-03      -5.270775662967e-01      -4.678249317296e-01      -4.684832537639e-01      -5.169779541559e-01      -4.699401506049e-01       5.997968093418e-01       5.883519729997e-01 
       2.257310435294e-03      -5.961988969464e-01      -5.444187474611e-01      -5.453136885952e-01      -5.829260744541e-01      -5.464768972554e-01       5.978581341084e-01       5.869907750810e-01 
       2.437387741694e-03      -6.709019361842e-01      -6.333618771543e-01      -6.345780542634e-01      -6.535664786598e-01      -6.352283249244e-01       5.956372922562e-01       5.854185137173e-01 
       2.631830744443e-03      -7.503783331985e-01      -7.365798492205e-01      -7.382320211738e-01      -7.279017563959e-01      -7.380642676683e-01       5.931005165049e-01       5.836053402162e-01 
       2.841785469300e-03      -8.332625388886e-01      -8.562763744482e-01      -8.585201668670e-01      -8.043722389736e-01      -8.571175857259e-01       5.902124567247e-01       5.815182158269e-01 
       3.068489366414e-03      -9.174861627255e-01      -9.949663903757e-01      -9.980127103182e-01      -8.807355094696e-01      -9.948154209235e-01       5.869369717337e-01       5.791209203611e-01 
       3.313278603720e-03      -1.000133737307e+00      -1.155510624668e+00      -1.159645222481e+00      -9.539642344866e-01      -1.153913361161e+00       5.832382924581e-01       5.763742549103e-01 
       3.577595942169e-03      -1.077324308254e+00      -1.341151143072e+00      -1.346760976986e+00      -1.020193711427e+00      -1.337532937319e+00       5.790825483268e-01       5.732364536701e-01 
       3.862999239199e-03      -1.144159717220e+00      -1.555547031138e+00      -1.563155691448e+00      -1.074765387787e+00      -1.549203350305e+00       5.744397255718e-01       5.696639272905e-01 
       4.171170630578e-03      -1.194799476522e+00      -1.802808652078e+00      -1.813124086351e+00      -1.112428907756e+00      -1.792908464991e+00       5.692859587268e-01       5.656123590928e-01 
       4.503926444729e-03      -1.222743458394e+00      -2.087528895800e+00      -2.101507836464e+00      -1.127777386878e+00      -2.073140726146e+00       5.636060737399e-01       5.610382755583e-01 
       4.863227907969e-03      -1.221418816696e+00      -2.414810643973e+00      -2.433744401739e+00      -1.115989779582e+00      -2.394963947413e+00       5.573961476263e-01       5.559011721379e-01 
       5.251192703764e-03      -1.185170013663e+00      -2.790286565087e+00      -2.815916417238e+00      -1.073924593408e+00      -2.764086302579e+00       5.506656081397e-01       5.501661553350e-01 
       5.670107454120e-03      -1.110710566079e+00      -3.220130202277e+00      -3.254801475448e+00      -1.001528689109e+00      -3.186943783032e+00       5.434382879971e-01       5.438070608337e-01 
       6.122441196689e-03      -9.989933301177e-01      -3.711057077949e+00      -3.757922658572e+00      -9.033703802200e-01      -3.670791251451e+00       5.357516790535e-01       5.368098664148e-01 
       6.610859936996e-03      -8.572551311098e-01      -4.270304218459e+00      -4.333599518770e+00      -7.898664148113e-01      -4.223789920664e+00       5.276532463367e-01       5.291756976815e-01 
       7.138242361596e-03      -7.006647784686e-01      -4.905600238243e+00      -4.991000813256e+00      -6.774760676455e-01      -4.855076040103e+00       5.191935790163e-01       5.209231800456e-01 
       7.707696804727e-03      -5.526013113481e-01      -5.625099807660e+00      -5.740196761273e+00      -5.869026775815e-01      -5.574777366099e+00       5.104156354578e-01       5.120885162844e-01 
       8.322579568496e-03      -4.422272327694e-01      -6.437283071104e+00      -6.592206795584e+00      -5.384209090982e-01      -6.393941422808e+00       5.013413332577e-01       5.027222707079e-01 
       8.986514704559e-03      -3.980547034037e-01      -7.350802776147e+00      -7.559033493552e+00      -5.442266167916e-01      -7.324342224600e+00       4.919581309009e-01       4.928816057262e-01 
       9.703415373875e-03      -4.371423732217e-01      -8.374254418154e+00      -8.653670531029e+00      -5.995446642398e-01      -8.378166007358e+00       4.822104361179e-01       4.826176473531e-01 
       1.047750691046e-02      -5.519987962915e-01      -9.515805659173e+00      -9.890047504117e+00      -6.770010096383e-01      -9.567623493463e+00       4.720008132613e-01       4.719582006714e-01 
       1.131335172503e-02      -7.012260930768e-01      -1.078272531216e+01      -1.128290798495e+01      -7.310899103210e-01      -1.090467310442e+01       4.612079297778e-01       4.608918324876e-01 
       1.221587619537e-02      -8.138152474494e-01      -1.218068641741e+01      -1.284756659370e+01      -7.181602207861e-01      -1.240102149035e+01       4.497186732258e-01       4.493581770776e-01 
       1.319039970183e-02      -8.164841115498e-01      -1.371284599278e+01      -1.459955724612e+01      -6.281911381141e-01      -1.406852589236e+01       4.374663554654e-01       4.372548810351e-01 
       1.424266597920e-02      -6.821673166672e-01      -1.537900742960e+01      -1.655420730366e+01      -5.077474821010e-01      -1.591980119808e+01       4.244567042527e-01       4.244682861069e-01 
       1.537887696964e-02      -4.733623265890e-01      -1.717415257282e+01      -1.872608871523e+01      -4.414553735956e-01      -1.796806152554e+01       4.107544122616e-01       4.109165477398e-01 
       1.660572937560e-02      -3.300939947281e-01      -1.908777618307e+01      -2.112854087850e+01      -4.790787831261e-01      -2.022557975803e+01       3.964361343309e-01       3.965932784464e-01 
       1.793045412207e-02      -3.672568252768e-01      -2.110250530912e+01      -2.377300052290e+01      -5.618280586252e-01      -2.270034815008e+01       3.815281908767e-01       3.815673243111e-01 
       1.936085889642e-02      -5.360931150180e-01      -2.319353563706e+01      -2.666833863678e+01      -5.593566389923e-01      -2.539354653525e+01       3.659962722651e-01       3.659352529145e-01 
       2.090537351881e-02      -6.201027093747e-01      -2.532833178424e+01      -2.981997265383e+01      -4.418948695577e-01      -2.830068538843e+01       3.498078011651e-01       3.497536182859e-01 
       2.257309534705e-02      -4.797887769201e-01      -2.746741614159e+01      -3.322907783490e+01      -3.647922324496e-01      -3.141616629212e+01       3.330147001359e-01       3.330284181685e-01 
       2.437382002240e-02      -2.988984144644e-01      -2.956715219207e+01      -3.689218724112e+01      -4.271485170998e-01      -3.473474313484e+01       3.157545832229e-01       3.157908241195e-01 
       2.631799943729e-02      -3.501415351384e-01      -3.158632926945e+01      -4.080169698455e+01      -4.467395077895e-01      -3.824642707293e+01       2.981731606044e-01       2.981758164139e-01 
       2.841644544598e-02      -4.864597738198e-01      -3.349493805440e+01      -4.494650525504e+01      -3.278248638732e-01      -4.193401311362e+01       2.803978111373e-01       2.803893521108e-01 
       3.067933354524e-02      -4.167317405330e-01      -3.528859883443e+01      -4.931286945037e+01      -3.208087801183e-01      -4.578353812986e+01       2.626224641144e-01       2.626388678474e-01 
       3.311368469821e-02      -4.188400744646e-01      -3.700640185425e+01      -5.388483464278e+01      -3.629265233498e-01      -4.979177309293e+01       2.451453984955e-01       2.451667606787e-01 
       3.571840442514e-02      -6.088291588863e-01      -3.874902894979e+01      -5.864255740215e+01      -2.562820841355e-01      -5.395747708335e+01       2.283089873592e-01       2.283159205622e-01 
       3.847720347390e-02      -4.385978931641e-01      -4.068687518000e+01      -6.355866166647e+01      -2.847117183009e-01      -5.827816912203e+01       2.124877195272e-01       2.124930925425e-01 
       4.135335537314e-02      -1.662745330265e-01      -4.303952587630e+01      -6.859523181182e+01      -2.608578510607e-01      -6.275819316946e+01       1.980896616907e-01       1.980943535314e-01 
       4.429361666563e-02      -2.076462770932e-01      -4.601873032946e+01      -7.370750340549e+01      -2.148351318523e-01      -6.740045017421e+01       1.854272548988e-01       1.854241047723e-01 
       4.724366437916e-02      -2.935546509724e-01      -4.975994361748e+01      -7.885618096334e+01      -2.493304032837e-01      -7.218998507027e+01       1.745699674869e-01       1.745703514567e-01 
       5.016480834039e-02      -3.097566945012e-01      -5.428650279446e+01      -8.401858478272e+01      -1.824868064075e-01      -7.710770784796e+01       1.653714668304e-01       1.653730011716e-01 
       5.303989618930e-02      -2.028989614894e-01      -5.951978829703e+01      -8.918821247376e+01      -2.025618086807e-01      -8.213758359087e+01       1.575651887083e-01       1.575651887083e-01 
       5.586870668205e-02      -1.947181114267e-01      -6.530631360065e+01      -9.436259036981e+01      -1.943933319437e-01      -8.725672637718e+01       1.508617165695e-01       1.508617165695e-01 
       5.866042679206e-02      -1.875029304640e-01      -7.144692811626e+01      -9.953830562585e+01      -1.871890573164e-01      -9.243077031549e+01       1.449566941752e-01       1.449566941752e-01 
       6.142798931504e-02      -1.809193194853e-01      -7.771287132986e+01      -1.047036071003e+02      -1.806155152362e-01      -9.761533231129e+01       1.396025354824e-01       1.396025354824e-01 
       6.418496438662e-02      -1.746987295551e-01      -8.385851792737e+01      -1.098363028334e+02      -1.744046486586e-01      -1.027549132539e+02       1.345985581405e-01       1.345985581405e-01 
       6.694418832236e-02      -1.686359278505e-01      -8.963346480402e+01      -1.149054455119e+02      -1.683515885258e-01      -1.077861149600e+02       1.297892519708e-01       1.297892519708e-01 
       6.971731104453e-02      -1.625832603416e-01      -9.479673214187e+01      -1.198738142374e+02      -1.623089291688e-01      -1.126418306876e+02       1.250598651201e-01       1.250598651201e-01 
       7.251476154108e-02      -1.564457643268e-01      -9.913435882735e+01      -1.247014393550e+02      -1.561818509049e-01      -1.172568060031e+02       1.203325317092e-01       1.203325317092e-01 
       7.534587669814e-02      -1.501782261559e-01      -1.024795443525e+02      -1.293510996119e+02      -1.499251846961e-01      -1.215752028389e+02       1.155640042780e-01       1.155640042780e-01 
       7.821907664495e-02      -1.437791116873e-01      -1.047324985398e+02      -1.337929243929e+02      -1.435373524188e-01      -1.255573856584e+02       1.107420296087e-01       1.107420296087e-01 
       8.114203771084e-02      -1.372878539970e-01      -1.058821782465e+02      -1.380101718182e+02      -1.370576638942e-01      -1.291879579767e+02       1.058827090874e-01       1.058827090874e-01 
       8.412184533139e-02      -1.307776733471e-01      -1.060226601202e+02      -1.420043080640e+02      -1.305591501733e-01      -1.324824114148e+02       1.010263970333e-01       1.010263970333e-01 
       8.716512277352e-02      -1.243487592897e-01      -1.053652016812e+02      -1.458000526126e+02      -1.241417612168e-01      -1.354930920125e+02       9.623329319076e-02       9.623329319076e-02 
       9.027813693913e-02      -1.181171085997e-01      -1.042354049415e+02      -1.494474730571e+02      -1.179212279894e-01      -1.383104858851e+02       9.157629933400e-02       9.157629933400e-02 
       9.346688429613e-02      -1.122040945168e-01      -1.030628249216e+02      -1.530220701151e+02      -1.120186556244e-01      -1.410617103659e+02       8.713370783990e-02       8.713370783990e-02 
       9.673716026122e-02      -1.067224318112e-01      -1.023477824204e+02      -1.566219329478e+02      -1.065465176026e-01      -1.439031420011e+02       8.298039908267e-02       8.298039908267e-02 
       1.000946150608e-01      -1.017611849016e-01      -1.026098542379e+02      -1.603579642524e+02      -1.015936962994e-01      -1.470045822221e+02       7.917727798028e-02       7.917727798028e-02 
       1.035447986307e-01      -9.737466995171e-02      -1.043257898248e+02      -1.643440165948e+02      -9.721440768568e-02      -1.505317445292e+02       7.576379635184e-02       7.576379635184e-02 
       1.070931966524e-01      -9.356930797805e-02      -1.078442043551e+02      -1.686780764267e+02      -9.341508024699e-02      -1.546178778524e+02       7.274868288907e-02       7.274868288907e-02 
       1.107452594180e-01      -9.029977390468e-02      -1.133101359567e+02      -1.734263944440e+02      -9.015050965629e-02      -1.593393029162e+02       7.010689494191e-02       7.010689494191e-02 
       1.145064248899e-01      -8.746836857495e-02      -1.205931666646e+02      -1.786045165091e+02      -8.732322872915e-02      -1.646889498647e+02       6.777847143097e-02       6.777847143097e-02 
       1.183821370656e-01      -8.493504574385e-02      -1.292539017402e+02      -1.841661867314e+02      -8.479350982201e-02      -1.705621733440e+02       6.567443672285e-02       6.567443672285e-02 
       1.223778605591e-01      -8.253075872192e-02      -1.385457249301e+02      -1.899932339021e+02      -8.239267891102e-02      -1.767487311176e+02       6.368478038291e-02       6.368478038291e-02 
       1.264990921707e-01      -8.008460614203e-02      -1.475006271665e+02      -1.959089041406e+02      -7.995020129996e-02      -1.829567466048e+02       6.169612732233e-02       6.169612732233e-02 
       1.307513701078e-01      -7.744886196011e-02      -1.550651158487e+02      -2.016964920425e+02      -7.731865635259e-02      -1.888486196523e+02       5.960806338990e-02       5.960806338990e-02 
       1.351402814485e-01      -7.452831624318e-02      -1.603098130612e+02      -2.071416677424e+02      -7.440301660459e-02      -1.941075484342e+02       5.735298848732e-02       5.735298848732e-02 
       1.396714683894e-01      -7.130204181411e-02      -1.626656979147e+02      -2.120832613390e+02      -7.118237095325e-02      -1.985150287671e+02       5.491120557687e-02       5.491120557687e-02 
       1.443506337875e-01      -6.783141256365e-02      -1.621323588803e+02      -2.164610411830e+02      -6.771793044831e-02      -2.020216384245e+02       5.231705766988e-02       5.231705766988e-02 
       1.491835464900e-01      -6.425192409047e-02      -1.593967557567e+02      -2.203521931233e+02      -6.414487258199e-02      -2.047949697006e+02       4.965467263893e-02       4.965467263893e-02 
       1.541760469368e-01      -6.074631504106e-02      -1.557958748278e+02      -2.239775866149e+02      -6.064552584516e-02      -2.072190921103e+02       4.704121417772e-02       4.704121417772e-02 
       1.593340535209e-01      -5.750389451251e-02      -1.530849933721e+02      -2.276740819650e+02      -5.740878845981e-02      -2.098366612673e+02       4.460120022535e-02       4.460120022535e-02 
       1.646635701934e-01      -5.467146196947e-02      -1.530087335391e+02      -2.318126494347e+02      -5.458115599416e-02      -2.132166673479e+02       4.243343742626e-02       4.243343742626e-02 
       1.701706958081e-01      -5.231054958898e-02      -1.567681634535e+02      -2.366921693070e+02      -5.222405111312e-02      -2.177864657372e+02       4.058290155910e-02       4.058290155910e-02 
       1.758616357070e-01      -5.037445477805e-02      -1.645282806097e+02      -2.424234506130e+02      -5.029089968915e-02      -2.236619252331e+02       3.902394551857e-02       3.902394551857e-02 
       1.817427160581e-01      -4.871719145851e-02      -1.751772152631e+02      -2.488592524231e+02      -4.863605325176e-02      -2.305535076849e+02       3.766505541709e-02       3.766505541709e-02 
       1.878204014651e-01      -4.714540376065e-02      -1.865609358361e+02      -2.556453377170e+02      -4.706658730994e-02      -2.378437555795e+02       3.638201499351e-02       3.638201499351e-02 
       1.941013163855e-01      -4.545632660994e-02      -1.959542548243e+02      -2.621977116029e+02      -4.538016878794e-02      -2.446401735789e+02       3.503894687797e-02       3.503894687797e-02 
       2.005922709060e-01      -4.352366898491e-02      -2.011499364520e+02      -2.679676151009e+02      -4.345075642514e-02      -2.501578096056e+02       3.354792861616e-02       3.354792861616e-02 
       2.073002914514e-01      -4.135517395839e-02      -2.015165283429e+02      -2.727329121070e+02      -4.128604988135e-02      -2.541187150111e+02       3.190926087403e-02       3.190926087403e-02 
       2.142326570343e-01      -3.908493265686e-02      -1.984700773874e+02      -2.767258999160e+02      -3.901982912888e-02      -2.569283307381e+02       3.020789688297e-02       3.020789688297e-02 
       2.213969417044e-01      -3.690367045280e-02      -1.950049441394e+02      -2.805011505181e+02      -3.684239525595e-02      -2.594959197632e+02       2.856715936077e-02       2.856715936077e-02 
