# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742738959e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671913664e+03 
       2.631830744443e-03       9.517783069064e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266008628e+04 
       5.251192703764e-03       1.619063609345e+04 
       6.610859936996e-03       1.877460406127e+04 
       8.322579568497e-03       2.132610724833e+04 
       1.047750691046e-02       2.360548292153e+04 
       1.319039970183e-02       2.528218869576e+04 
       1.660572937633e-02       2.595027764209e+04 
       2.090537453514e-02       2.520936754315e+04 
       2.631818545635e-02       2.287030478761e+04 
       3.311571692125e-02       1.928625939029e+04 
       4.113809243311e-02       1.568427817215e+04 
       4.792590854610e-02       1.361059999858e+04 
       5.284436902701e-02       1.259129912340e+04 
       5.689644391095e-02       1.195559056611e+04 
       6.051252627066e-02       1.147551686153e+04 
       6.388413457411e-02       1.105590636292e+04 
       6.711249296401e-02       1.064901374659e+04 
       7.025823437965e-02       1.022932397950e+04 
       7.336115587705e-02       9.784556886520e+03 
       7.644928796912e-02       9.311569260881e+03 
       7.954353299775e-02       8.814562860953e+03 
       8.266024078725e-02       8.302183887538e+03 
       8.581273398637e-02       7.786968607104e+03 
       8.901225918437e-02       7.283255448316e+03 
       9.226860540985e-02       6.805193796658e+03 
       9.559052048996e-02       6.365628282324e+03 
       9.898599946599e-02       5.974422143953e+03 
       1.024624891378e-01       5.637376622236e+03 
       1.060270359164e-01       5.355784201565e+03 
       1.096863943056e-01       5.126240906705e+03 
       1.134471073830e-01       4.940514573563e+03 
       1.173155669539e-01       4.786168443585e+03 
       1.212980586983e-01       4.647935886122e+03 
       1.254007961065e-01       4.509059010040e+03 
       1.296299459934e-01       4.354551938065e+03 
       1.339916477160e-01       4.173229959187e+03 
       1.384920277736e-01       3.961088566177e+03 
       1.431372111762e-01       3.722697084604e+03 
       1.479333307714e-01       3.469555772694e+03 
       1.528865355934e-01       3.218321735654e+03 
       1.580029992204e-01       2.986246098821e+03 
       1.632889290723e-01       2.786948672248e+03 
       1.687505775527e-01       2.626814084572e+03 
       1.743942559171e-01       2.503759687430e+03 
       1.802263517371e-01       2.407301974028e+03 
       1.862533508214e-01       2.322258822031e+03 
       1.924818644494e-01       2.231570593202e+03 
       1.989186627765e-01       2.122207612555e+03 
       2.055707152847e-01       1.992042741161e+03 
       2.124452391818e-01       1.850302753691e+03 
       2.195497567139e-01       1.712154978070e+03 
       2.268921624510e-01       1.590969178605e+03 
       2.344808017550e-01       1.493656427734e+03 
       2.423245618548e-01       1.418303114117e+03 
       2.504329772620e-01       1.354441948345e+03 
       2.588163516754e-01       1.288932483409e+03 
       2.674858990930e-01       1.213906392596e+03 
       2.764539076010e-01       1.130682524792e+03 
       2.857339303080e-01       1.048086129862e+03 
       2.953410092148e-01       9.761781657413e+02 
       3.052919395542e-01       9.178011428275e+02 
       3.156055844677e-01       8.678849886297e+02 
       3.263032530092e-01       8.185232260497e+02 
       3.374091587054e-01       7.651459127480e+02 
       3.489509817175e-01       7.106580918096e+02 
       3.609605657343e-01       6.607779274665e+02 
       3.734747921333e-01       6.180805955809e+02 
       3.865366902904e-01       5.792996520879e+02 
       4.001968667448e-01       5.403805834351e+02 
       4.145153713076e-01       5.011433734376e+02 
       4.295641718077e-01       4.644944866860e+02 
       4.454304922144e-01       4.314003196045e+02 
       4.622214006969e-01       4.001086104798e+02 
       4.800702491654e-01       3.690821502657e+02 
       4.991459272112e-01       3.394702206043e+02 
       5.196665217302e-01       3.119793253516e+02 
       5.419201087032e-01       2.852421948611e+02 
       5.662975451962e-01       2.593265533586e+02 
       5.933463737275e-01       2.345439503382e+02 
       6.238638458458e-01       2.102283395457e+02 
       6.590669257916e-01       1.864315042042e+02 
       7.009246080454e-01       1.627235339558e+02 
       7.528593308799e-01       1.388168335999e+02 
       8.213469537518e-01       1.141873115347e+02 
       9.196980813302e-01       8.835799029025e+01 
       1.075112183810e+00       6.172510008815e+01 
       1.322697471132e+00       3.804222328277e+01 
       1.662328205042e+00       2.209718024891e+01 
       2.092692408506e+00       1.266839100878e+01 
       2.634543445090e+00       7.202590980114e+00 
       3.316693691389e+00       4.064509274454e+00 
       4.175469971226e+00       2.278000553383e+00 
       5.256605252960e+00       1.268765663622e+00 
       6.617673932723e+00       7.025871866977e-01 
       8.331157880872e+00       3.869627352202e-01 
       1.048830636590e+01       2.120311132716e-01 
       1.320399541071e+01       1.155933191817e-01 
       1.662284535976e+01       6.269026514614e-02 
       2.092692243973e+01       3.380596655179e-02 
       2.634543445002e+01       1.810642640679e-02 
       3.316693691389e+01       9.612790855755e-03 
       4.175469971226e+01       5.040684874784e-03 
       5.256605252960e+01       2.594475993595e-03 
       6.617673932723e+01       1.296861574623e-03 
