# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824754e+01 
       1.131335172503e-05       5.407050697204e+01 
       1.221587619537e-05       5.822819695404e+01 
       1.319039970183e-05       6.270562872454e+01 
       1.424266597921e-05       6.752731450612e+01 
       1.537887696968e-05       7.271977207437e+01 
       1.660572937635e-05       7.831146694514e+01 
       1.793045413292e-05       8.433311822476e+01 
       1.936085902198e-05       9.081778249649e+01 
       2.090537469327e-05       9.780106937412e+01 
       2.257310435294e-05       1.053212749298e+02 
       2.437387741694e-05       1.134197329000e+02 
       2.631830744443e-05       1.221408204606e+02 
       2.841785469300e-05       1.315324764874e+02 
       3.068489366414e-05       1.416462054246e+02 
       3.313278603720e-05       1.525374505551e+02 
       3.577595942169e-05       1.642660577409e+02 
       3.862999239199e-05       1.768963487144e+02 
       4.171170630578e-05       1.904976001584e+02 
       4.503926444729e-05       2.051444433713e+02 
       4.863227907969e-05       2.209171452372e+02 
       5.251192703764e-05       2.379022230377e+02 
       5.670107454120e-05       2.561927896422e+02 
       6.122441196689e-05       2.758890447097e+02 
       6.610859936996e-05       2.970989228001e+02 
       7.138242361596e-05       3.199385560731e+02 
       7.707696804727e-05       3.445329781269e+02 
       8.322579568497e-05       3.710167326426e+02 
       8.986514704559e-05       3.995346448018e+02 
       9.703415373875e-05       4.302425400519e+02 
       1.047750691046e-04       4.633080770094e+02 
       1.131335172503e-04       4.989116272796e+02 
       1.221587619537e-04       5.372471942373e+02 
       1.319039970183e-04       5.785234113739e+02 
       1.424266597921e-04       6.229645930339e+02 
       1.537887696968e-04       6.708118483974e+02 
       1.660572937635e-04       7.223242666099e+02 
       1.793045413292e-04       7.777801562773e+02 
       1.936085902198e-04       8.374783614687e+02 
       2.090537469327e-04       9.017396267480e+02 
       2.257310435294e-04       9.709080258231e+02 
       2.437387741694e-04       1.045352449854e+03 
       2.631830744443e-04       1.125468123486e+03 
       2.841785469300e-04       1.211678181100e+03 
       3.068489366414e-04       1.304435250251e+03 
       3.313278603720e-04       1.404223053494e+03 
       3.577595942169e-04       1.511558018045e+03 
       3.862999239199e-04       1.626990840029e+03 
       4.171170630578e-04       1.751108027153e+03 
       4.503926444729e-04       1.884533383422e+03 
       4.863227907969e-04       2.027929376750e+03 
       5.251192703764e-04       2.181998446418e+03 
       5.670107454121e-04       2.347484101916e+03 
       6.122441196689e-04       2.525171867510e+03 
       6.610859936996e-04       2.715889982622e+03 
       7.138242361596e-04       2.920509684693e+03 
       7.707696804727e-04       3.139945094723e+03 
       8.322579568497e-04       3.375152328601e+03 
       8.986514704559e-04       3.627127833561e+03 
       9.703415373875e-04       3.896905435023e+03 
       1.047750691046e-03       4.185552150108e+03 
       1.131335172503e-03       4.494162395262e+03 
       1.221587619537e-03       4.823850665337e+03 
       1.319039970183e-03       5.175742666934e+03 
       1.424266597921e-03       5.551019516269e+03 
       1.537887696968e-03       5.950788182932e+03 
       1.660572937635e-03       6.376122812239e+03 
       1.793045413292e-03       6.828073561913e+03 
       1.936085902198e-03       7.307624895205e+03 
       2.090537469327e-03       7.815671156650e+03 
       2.257310435294e-03       8.352989366093e+03 
       2.437387741694e-03       8.920209624788e+03 
       2.631830744443e-03       9.517781020578e+03 
       2.841785469300e-03       1.014593414100e+04 
       3.068489366414e-03       1.080464089845e+04 
       3.313278603720e-03       1.149356885948e+04 
       3.577595942169e-03       1.221202815466e+04 
       3.862999239199e-03       1.295891414389e+04 
       4.171170630578e-03       1.373264474934e+04 
       4.503926444729e-03       1.453109667109e+04 
       4.863227907969e-03       1.535151996315e+04 
       5.251192703764e-03       1.619059504125e+04 
       5.670107454120e-03       1.704425636040e+04 
       6.122441196689e-03       1.790748245594e+04 
       6.610859936996e-03       1.877449954775e+04 
       7.138242361596e-03       1.963858256902e+04 
       7.707696804727e-03       2.049196234290e+04 
       8.322579568496e-03       2.132581251794e+04 
       8.986514704559e-03       2.213020835533e+04 
       9.703415373875e-03       2.289399519681e+04 
       1.047750691046e-02       2.360486965129e+04 
       1.131335172503e-02       2.424942055805e+04 
       1.221587619537e-02       2.481317456955e+04 
       1.319039970183e-02       2.528079074106e+04 
       1.424266597920e-02       2.563632129485e+04 
       1.537887696964e-02       2.586371952607e+04 
       1.660572937560e-02       2.594720310437e+04 
       1.793045412207e-02       2.587239279464e+04 
       1.936085889642e-02       2.562715435573e+04 
       2.090537351881e-02       2.520294183785e+04 
       2.257309534705e-02       2.459643550693e+04 
       2.437382002240e-02       2.381076451353e+04 
       2.631799943729e-02       2.285785323582e+04 
       2.841644544598e-02       2.175904458789e+04 
       3.067933354524e-02       2.054676319338e+04 
       3.311368469821e-02       1.926455080179e+04 
       3.571840442514e-02       1.796687870722e+04 
       3.847720347390e-02       1.671483800089e+04 
       4.135335537314e-02       1.556735936512e+04 
       4.429361666563e-02       1.456768463214e+04 
       4.724366437916e-02       1.373237498474e+04 
       5.016480834039e-02       1.305147538080e+04 
       5.303989618930e-02       1.249836414925e+04 
       5.586870668205e-02       1.204042579041e+04 
       5.866042679206e-02       1.164609005305e+04 
       6.142798931504e-02       1.128750032044e+04 
       6.418496438662e-02       1.094153518506e+04 
       6.694418832236e-02       1.058999953918e+04 
       6.971731104453e-02       1.021960130734e+04 
       7.251476154108e-02       9.822148380562e+03 
       7.534587669814e-02       9.394402941357e+03 
       7.821907664495e-02       8.938016420639e+03 
       8.114203771084e-02       8.459005764790e+03 
       8.412184533139e-02       7.966964409810e+03 
       8.716512277352e-02       7.474386177282e+03 
       9.027813693913e-02       6.994658637853e+03 
       9.346688429613e-02       6.541224413774e+03 
       9.673716026122e-02       6.125734124377e+03 
       1.000946150608e-01       5.757047536931e+03 
       1.035447986307e-01       5.440151615007e+03 
       1.070931966524e-01       5.175430664172e+03 
       1.107452594180e-01       4.958783148894e+03 
       1.145064248899e-01       4.781472212084e+03 
       1.183821370656e-01       4.630839561638e+03 
       1.223778605591e-01       4.491635053287e+03 
       1.264990921707e-01       4.347833560831e+03 
       1.307513701078e-01       4.185429625715e+03 
       1.351402814485e-01       3.995226556769e+03 
       1.396714683894e-01       3.775383297151e+03 
       1.443506337875e-01       3.532125942482e+03 
       1.491835464900e-01       3.278522474918e+03 
       1.541760469368e-01       3.031349168216e+03 
       1.593340535209e-01       2.807019355836e+03 
       1.646635701934e-01       2.617231005075e+03 
       1.701706958081e-01       2.466203889634e+03 
       1.758616357070e-01       2.349639417948e+03 
       1.817427160581e-01       2.255702456898e+03 
       1.878204014651e-01       2.169188247373e+03 
       1.941013163855e-01       2.073547805679e+03 
       2.005922709060e-01       1.958599247775e+03 
       2.073002914514e-01       1.825235395223e+03 
       2.142326570343e-01       1.684532586274e+03 
       2.213969417044e-01       1.551184521087e+03 
       2.288010639201e-01       1.436803545654e+03 
       2.364533436625e-01       1.345933528677e+03 
       2.443625682390e-01       1.274457615966e+03 
       2.525380678946e-01       1.210996051721e+03 
       2.609898025770e-01       1.143726494354e+03 
       2.697284614969e-01       1.067359113107e+03 
       2.787655775073e-01       9.851552181520e+02 
       2.881136588192e-01       9.065219120061e+02 
       2.977863412019e-01       8.396712093719e+02 
       3.077985646248e-01       7.851138559134e+02 
       3.181667793367e-01       7.369890407837e+02 
       3.289091877084e-01       6.882103989240e+02 
       3.400460298905e-01       6.362297398403e+02 
       3.515999235695e-01       5.848569125122e+02 
       3.635962710278e-01       5.388964256584e+02 
       3.760637505499e-01       4.995162077260e+02 
       3.890349143014e-01       4.631114909456e+02 
       4.025469215929e-01       4.267058497766e+02 
       4.166424455447e-01       3.907822498332e+02 
       4.313708034899e-01       3.578002453302e+02 
       4.467893781976e-01       3.281654406505e+02 
