# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742892e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863640e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013156e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422445e+04 
       8.322579568497e-03       2.132606981175e+04 
       1.047750691046e-02       2.360547298734e+04 
       1.319039970183e-02       2.528218771386e+04 
       1.660572937633e-02       2.595025842307e+04 
       2.090537453514e-02       2.520937269026e+04 
       2.631818545635e-02       2.287035702557e+04 
       3.311571692125e-02       1.928624076278e+04 
       4.113809243311e-02       1.568423961319e+04 
       4.792590854610e-02       1.361067755716e+04 
       5.284436902701e-02       1.259127222385e+04 
       5.689644391095e-02       1.195555223343e+04 
       6.051252627066e-02       1.147549778228e+04 
       6.388413457411e-02       1.105588954943e+04 
       6.711249296401e-02       1.064900327008e+04 
       7.025823437965e-02       1.022929069171e+04 
       7.336115587705e-02       9.784514235288e+03 
       7.644928796912e-02       9.311677587370e+03 
       7.954353299775e-02       8.814537430746e+03 
       8.266024078725e-02       8.302123083674e+03 
       8.581273398637e-02       7.786948924137e+03 
       8.901225918437e-02       7.283170466466e+03 
       9.226860540985e-02       6.805167697824e+03 
       9.559052048996e-02       6.365629845679e+03 
       9.898599946599e-02       5.974395943977e+03 
       1.024624891378e-01       5.637321198485e+03 
       1.060270359164e-01       5.355761838125e+03 
       1.096863943056e-01       5.126254396543e+03 
       1.134471073830e-01       4.940493235121e+03 
       1.173155669539e-01       4.786176695953e+03 
       1.212980586983e-01       4.647940989093e+03 
       1.254007961065e-01       4.509150248102e+03 
       1.296299459934e-01       4.354544293401e+03 
       1.339916477160e-01       4.173218560773e+03 
       1.384920277736e-01       3.961153547975e+03 
       1.431372111762e-01       3.722682242054e+03 
       1.479333307714e-01       3.469549298739e+03 
       1.528865355934e-01       3.218338571799e+03 
       1.580029992204e-01       2.986297247199e+03 
       1.632889290723e-01       2.786960876089e+03 
       1.687505775527e-01       2.626827502110e+03 
       1.743942559171e-01       2.503752422729e+03 
       1.802263517371e-01       2.407345875290e+03 
       1.862533508214e-01       2.322254669594e+03 
       1.924818644494e-01       2.231556227534e+03 
       1.989186627765e-01       2.122196842429e+03 
       2.055707152847e-01       1.992029943429e+03 
       2.124452391818e-01       1.850327714519e+03 
       2.195497567139e-01       1.712186186034e+03 
       2.268921624510e-01       1.590990608205e+03 
       2.344808017550e-01       1.493671495179e+03 
       2.423245618548e-01       1.418309748726e+03 
       2.504329772620e-01       1.354465953131e+03 
       2.588163516754e-01       1.288934476451e+03 
       2.674858990930e-01       1.213934070583e+03 
       2.764539076010e-01       1.130697020133e+03 
       2.857339303080e-01       1.048102023520e+03 
       2.953410092148e-01       9.761850726200e+02 
       3.052919395542e-01       9.178097188614e+02 
       3.156055844677e-01       8.678986475913e+02 
       3.263032530092e-01       8.185269115109e+02 
       3.374091587054e-01       7.651459571539e+02 
       3.489509817175e-01       7.106722702113e+02 
       3.609605657343e-01       6.607866808116e+02 
       3.734747921333e-01       6.180874105479e+02 
       3.865366902904e-01       5.793112112288e+02 
       4.001968667448e-01       5.403895683887e+02 
       4.145153713076e-01       5.011518009488e+02 
       4.295641718077e-01       4.644990759762e+02 
       4.454304922144e-01       4.314073281800e+02 
       4.622214006969e-01       4.001129643584e+02 
       4.800702491654e-01       3.690909842040e+02 
       4.991459272112e-01       3.394769389776e+02 
       5.196665217302e-01       3.119854588020e+02 
       5.419201087032e-01       2.852470868635e+02 
       5.662975451962e-01       2.593308933367e+02 
       5.933463737275e-01       2.345484894533e+02 
       6.238638458458e-01       2.102314853404e+02 
       6.590669257916e-01       1.864332228015e+02 
       7.009246080454e-01       1.627254293037e+02 
       7.528593308799e-01       1.388181457930e+02 
       8.213469537518e-01       1.141887026135e+02 
       9.196980813302e-01       8.835933578893e+01 
       1.075112183810e+00       6.172627466559e+01 
       1.322697471132e+00       3.804261818950e+01 
       1.662328205042e+00       2.209786683261e+01 
       2.092692408506e+00       1.266919205707e+01 
       2.634543445090e+00       7.203373827043e+00 
       3.316693691389e+00       4.065128346158e+00 
       4.175469971226e+00       2.278605113624e+00 
       5.256605252960e+00       1.269352259190e+00 
       6.617673932723e+00       7.031329526514e-01 
       8.331157880872e+00       3.874781378395e-01 
       1.048830636590e+01       2.125087999279e-01 
       1.320399541071e+01       1.160366159136e-01 
       1.662284535976e+01       6.309901179269e-02 
       2.092692243973e+01       3.417982878317e-02 
       2.634543445002e+01       1.844607204790e-02 
       3.316693691389e+01       9.919120500774e-03 
       4.175469971226e+01       5.314569062657e-03 
       5.256605252960e+01       2.836698584441e-03 
       6.617673932723e+01       1.507689156072e-03 
