# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192760e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700968e+00 
       8.322579568497e-03       3.505725598713e+00 
       1.047750691046e-02       3.905491040958e+00 
       1.319039970183e-02       4.200915362135e+00 
       1.660572937633e-02       4.325061908294e+00 
       2.090537453514e-02       4.210207855837e+00 
       2.631818545635e-02       3.825151335216e+00 
       3.311571692125e-02       3.229062424742e+00 
       4.113809243311e-02       2.627722792704e+00 
       4.792590854610e-02       2.280795586069e+00 
       5.284436902701e-02       2.110093477826e+00 
       5.689644391095e-02       2.003536880717e+00 
       6.051252627066e-02       1.923057662007e+00 
       6.388413457411e-02       1.852733613704e+00 
       6.711249296401e-02       1.784565833211e+00 
       7.025823437965e-02       1.714277407445e+00 
       7.336115587705e-02       1.639816917045e+00 
       7.644928796912e-02       1.560664685868e+00 
       7.954353299775e-02       1.477458339179e+00 
       8.266024078725e-02       1.391697232126e+00 
       8.581273398637e-02       1.305462423343e+00 
       8.901225918437e-02       1.221128801156e+00 
       9.226860540985e-02       1.141079074848e+00 
       9.559052048996e-02       1.067453630478e+00 
       9.898599946599e-02       1.001889402430e+00 
       1.024624891378e-01       9.453823308112e-01 
       1.060270359164e-01       8.981479703977e-01 
       1.096863943056e-01       8.596141051850e-01 
       1.134471073830e-01       8.284056751272e-01 
       1.173155669539e-01       8.024672280274e-01 
       1.212980586983e-01       7.792293352124e-01 
       1.254007961065e-01       7.559199921312e-01 
       1.296299459934e-01       7.299837789050e-01 
       1.339916477160e-01       6.995931332244e-01 
       1.384920277736e-01       6.640786073364e-01 
       1.431372111762e-01       6.241458184701e-01 
       1.479333307714e-01       5.817624944587e-01 
       1.528865355934e-01       5.396930782964e-01 
       1.580029992204e-01       5.008143138689e-01 
       1.632889290723e-01       4.673985038587e-01 
       1.687505775527e-01       4.405343456072e-01 
       1.743942559171e-01       4.198644001013e-01 
       1.802263517371e-01       4.036610022974e-01 
       1.862533508214e-01       3.893594903038e-01 
       1.924818644494e-01       3.741347982092e-01 
       1.989186627765e-01       3.558018246759e-01 
       2.055707152847e-01       3.339983984428e-01 
       2.124452391818e-01       3.102663610809e-01 
       2.195497567139e-01       2.871231578993e-01 
       2.268921624510e-01       2.668085076533e-01 
       2.344808017550e-01       2.504837549451e-01 
       2.423245618548e-01       2.378338106756e-01 
       2.504329772620e-01       2.271122726256e-01 
       2.588163516754e-01       2.161175911374e-01 
       2.674858990930e-01       2.035453428271e-01 
       2.764539076010e-01       1.895975500873e-01 
       2.857339303080e-01       1.757570696077e-01 
       2.953410092148e-01       1.636999640887e-01 
       3.052919395542e-01       1.539065466927e-01 
       3.156055844677e-01       1.455310766027e-01 
       3.263032530092e-01       1.372500845418e-01 
       3.374091587054e-01       1.283020829117e-01 
       3.489509817175e-01       1.191714114521e-01 
       3.609605657343e-01       1.108074766077e-01 
       3.734747921333e-01       1.036450996787e-01 
       3.865366902904e-01       9.714154388097e-02 
       4.001968667448e-01       9.061566249970e-02 
       4.145153713076e-01       8.403698703157e-02 
       4.295641718077e-01       7.789137061999e-02 
       4.454304922144e-01       7.234188442086e-02 
       4.622214006969e-01       6.709397861335e-02 
       4.800702491654e-01       6.189185663850e-02 
       4.991459272112e-01       5.692630927229e-02 
       5.196665217302e-01       5.231633638771e-02 
       5.419201087032e-01       4.783266034355e-02 
       5.662975451962e-01       4.348697628624e-02 
       5.933463737275e-01       3.933113883682e-02 
       6.238638458458e-01       3.525342541755e-02 
       6.590669257916e-01       3.126301024130e-02 
       7.009246080454e-01       2.728742395559e-02 
       7.528593308799e-01       2.327840518051e-02 
       8.213469537518e-01       1.914823596243e-02 
       9.196980813302e-01       1.481707343331e-02 
       1.075112183810e+00       1.035094075640e-02 
       1.322697471132e+00       6.379505313144e-03 
       1.662328205042e+00       3.705673396002e-03 
       2.092692408506e+00       2.124553258017e-03 
       2.634543445090e+00       1.207971685045e-03 
       3.316693691389e+00       6.817126922816e-04 
       4.175469971226e+00       3.821232265529e-04 
       5.256605252960e+00       2.128756471303e-04 
       6.617673932723e+00       1.179230159804e-04 
       8.331157880872e+00       6.498773006124e-05 
       1.048830636590e+01       3.564543548150e-05 
       1.320399541071e+01       1.946638317976e-05 
       1.662284535976e+01       1.058809452543e-05 
       2.092692243973e+01       5.737477792401e-06 
