# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819071382e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642547e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224233e+02 
       5.670107454120e-05       2.561927927599e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560796e+02 
       7.707696804727e-05       3.445329783653e+02 
       8.322579568497e-05       3.710167318937e+02 
       8.986514704559e-05       3.995346444190e+02 
       9.703415373875e-05       4.302425407367e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.131335172503e-04       4.989116271541e+02 
       1.221587619537e-04       5.372471950898e+02 
       1.319039970183e-04       5.785234129303e+02 
       1.424266597921e-04       6.229645935995e+02 
       1.537887696968e-04       6.708118490342e+02 
       1.660572937635e-04       7.223242666013e+02 
       1.793045413292e-04       7.777801551439e+02 
       1.936085902198e-04       8.374783614012e+02 
       2.090537469327e-04       9.017396271665e+02 
       2.257310435294e-04       9.709080267841e+02 
       2.437387741694e-04       1.045352449468e+03 
       2.631830744443e-04       1.125468123718e+03 
       2.841785469300e-04       1.211678180455e+03 
       3.068489366414e-04       1.304435250100e+03 
       3.313278603720e-04       1.404223053618e+03 
       3.577595942169e-04       1.511558014537e+03 
       3.862999239199e-04       1.626990837655e+03 
       4.171170630578e-04       1.751108028668e+03 
       4.503926444729e-04       1.884533382715e+03 
       4.863227907969e-04       2.027929377918e+03 
       5.251192703764e-04       2.181998447885e+03 
       5.670107454121e-04       2.347484102445e+03 
       6.122441196689e-04       2.525171870975e+03 
       6.610859936996e-04       2.715889983105e+03 
       7.138242361596e-04       2.920509687761e+03 
       7.707696804727e-04       3.139945099510e+03 
       8.322579568497e-04       3.375152336612e+03 
       8.986514704559e-04       3.627127829927e+03 
       9.703415373875e-04       3.896905451612e+03 
       1.047750691046e-03       4.185552172375e+03 
       1.131335172503e-03       4.494162427974e+03 
       1.221587619537e-03       4.823850703491e+03 
       1.319039970183e-03       5.175742737065e+03 
       1.424266597921e-03       5.551019592075e+03 
       1.537887696968e-03       5.950788334275e+03 
       1.660572937635e-03       6.376123043653e+03 
       1.793045413292e-03       6.828073891017e+03 
       1.936085902198e-03       7.307625367674e+03 
       2.090537469327e-03       7.815671845585e+03 
       2.257310435294e-03       8.352990353898e+03 
       2.437387741694e-03       8.920211036425e+03 
       2.631830744443e-03       9.517783033545e+03 
       2.841785469300e-03       1.014593699917e+04 
       3.068489366414e-03       1.080464497078e+04 
       3.313278603720e-03       1.149357453090e+04 
       3.577595942169e-03       1.221203612543e+04 
       3.862999239199e-03       1.295892527847e+04 
       4.171170630578e-03       1.373266010133e+04 
       4.503926444729e-03       1.453111817127e+04 
       4.863227907969e-03       1.535154280690e+04 
       5.251192703764e-03       1.619058439432e+04 
       5.670107454120e-03       1.704429495122e+04 
       6.122441196689e-03       1.790757053438e+04 
       6.610859936996e-03       1.877462765661e+04 
       7.138242361596e-03       1.963870738083e+04 
       7.707696804727e-03       2.049206854945e+04 
       8.322579568496e-03       2.132606911503e+04 
       8.986514704559e-03       2.213061061212e+04 
       9.703415373875e-03       2.289441984922e+04 
       1.047750691046e-02       2.360542366311e+04 
       1.131335172503e-02       2.424984151413e+04 
       1.221587619537e-02       2.481364389354e+04 
       1.319039970183e-02       2.528217182237e+04 
       1.424266597920e-02       2.563806588325e+04 
       1.537887696964e-02       2.586571758388e+04 
       1.660572937560e-02       2.595019570467e+04 
       1.793045412207e-02       2.587593068243e+04 
       1.936085889642e-02       2.563217872233e+04 
       2.090537351881e-02       2.520914784181e+04 
       2.257309534705e-02       2.460419624221e+04 
       2.437382002240e-02       2.382059504199e+04 
       2.631799943729e-02       2.287012149818e+04 
       2.841644544598e-02       2.177411311588e+04 
       3.067933354524e-02       2.056507156060e+04 
       3.311368469821e-02       1.928678607573e+04 
       3.571840442514e-02       1.799335091315e+04 
       3.847720347390e-02       1.674596080507e+04 
       4.135335537314e-02       1.560359150570e+04 
       4.429361666563e-02       1.460925699792e+04 
       4.724366437916e-02       1.377923517282e+04 
       5.016480834039e-02       1.310356856246e+04 
       5.303989618930e-02       1.255542680535e+04 
       5.586870668205e-02       1.210231821107e+04 
       5.866042679206e-02       1.171254170089e+04 
       6.142798931504e-02       1.135806243747e+04 
