# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006254e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592932e-01 
       1.660572937635e-03       9.522588016435e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197910e+00 
       5.251192703764e-03       2.599430630707e+00 
       6.610859936996e-03       3.055668716651e+00 
       8.322579568497e-03       3.505725598396e+00 
       1.047750691046e-02       3.905492624519e+00 
       1.319039970183e-02       4.200915322085e+00 
       1.660572937633e-02       4.325063639214e+00 
       2.090537453514e-02       4.210203667055e+00 
       2.631818545635e-02       3.825153512568e+00 
       3.311571692125e-02       3.229060129534e+00 
       4.113809243311e-02       2.627729495405e+00 
       4.792590854610e-02       2.280793160843e+00 
       5.284436902701e-02       2.110086330056e+00 
       5.689644391095e-02       2.003537853867e+00 
       6.051252627066e-02       1.923051113578e+00 
       6.388413457411e-02       1.852735352637e+00 
       6.711249296401e-02       1.784567129202e+00 
       7.025823437965e-02       1.714275039812e+00 
       7.336115587705e-02       1.639816817434e+00 
       7.644928796912e-02       1.560658796845e+00 
       7.954353299775e-02       1.477453685102e+00 
       8.266024078725e-02       1.391697891217e+00 
       8.581273398637e-02       1.305462234828e+00 
       8.901225918437e-02       1.221127660101e+00 
       9.226860540985e-02       1.141078603725e+00 
       9.559052048996e-02       1.067449610447e+00 
       9.898599946599e-02       1.001892234406e+00 
       1.024624891378e-01       9.453807012211e-01 
       1.060270359164e-01       8.981470961138e-01 
       1.096863943056e-01       8.596137465006e-01 
       1.134471073830e-01       8.284055611901e-01 
       1.173155669539e-01       8.024666198531e-01 
       1.212980586983e-01       7.792286990006e-01 
       1.254007961065e-01       7.559178329148e-01 
       1.296299459934e-01       7.299819730093e-01 
       1.339916477160e-01       6.995913222843e-01 
       1.384920277736e-01       6.640779630401e-01 
       1.431372111762e-01       6.241445160018e-01 
       1.479333307714e-01       5.817636330120e-01 
       1.528865355934e-01       5.396904629686e-01 
       1.580029992204e-01       5.008138619449e-01 
       1.632889290723e-01       4.673979327311e-01 
       1.687505775527e-01       4.405336399929e-01 
       1.743942559171e-01       4.198666328628e-01 
       1.802263517371e-01       4.036592750632e-01 
       1.862533508214e-01       3.893617425449e-01 
       1.924818644494e-01       3.741362399763e-01 
       1.989186627765e-01       3.558036421842e-01 
       2.055707152847e-01       3.340021577508e-01 
       2.124452391818e-01       3.102659457338e-01 
       2.195497567139e-01       2.871227747519e-01 
       2.268921624510e-01       2.668078592993e-01 
       2.344808017550e-01       2.504835507519e-01 
       2.423245618548e-01       2.378332420987e-01 
       2.504329772620e-01       2.271119175460e-01 
       2.588163516754e-01       2.161197806163e-01 
       2.674858990930e-01       2.035477802064e-01 
       2.764539076010e-01       1.895980162327e-01 
       2.857339303080e-01       1.757569046951e-01 
       2.953410092148e-01       1.636996923015e-01 
       3.052919395542e-01       1.539063003013e-01 
       3.156055844677e-01       1.455310848023e-01 
       3.263032530092e-01       1.372503288627e-01 
       3.374091587054e-01       1.283019073316e-01 
       3.489509817175e-01       1.191708680859e-01 
       3.609605657343e-01       1.108069158335e-01 
       3.734747921333e-01       1.036452305070e-01 
       3.865366902904e-01       9.714101019485e-02 
       4.001968667448e-01       9.061526253095e-02 
       4.145153713076e-01       8.403703698309e-02 
       4.295641718077e-01       7.789107860248e-02 
       4.454304922144e-01       7.234154536473e-02 
       4.622214006969e-01       6.709377826111e-02 
       4.800702491654e-01       6.189182565115e-02 
       4.991459272112e-01       5.692634180014e-02 
       5.196665217302e-01       5.231606992511e-02 
       5.419201087032e-01       4.783255539117e-02 
       5.662975451962e-01       4.348692373314e-02 
       5.933463737275e-01       3.933110764418e-02 
       6.238638458458e-01       3.525334866216e-02 
       6.590669257916e-01       3.126282426975e-02 
       7.009246080454e-01       2.728726442581e-02 
       7.528593308799e-01       2.327837563394e-02 
       8.213469537518e-01       1.914819991806e-02 
       9.196980813302e-01       1.481706989455e-02 
       1.075112183810e+00       1.035089664040e-02 
       1.322697471132e+00       6.379426328303e-03 
       1.662328205042e+00       3.705651996610e-03 
       2.092692408506e+00       2.124512674982e-03 
       2.634543445090e+00       1.207931857266e-03 
       3.316693691389e+00       6.816847366112e-04 
       4.175469971226e+00       3.820942577792e-04 
       5.256605252960e+00       2.128479431478e-04 
       6.617673932723e+00       1.178962663651e-04 
       8.331157880872e+00       6.496268728873e-05 
       1.048830636590e+01       3.562250809171e-05 
       1.320399541071e+01       1.944477344473e-05 
       1.662284535976e+01       1.056801132273e-05 
       2.092692243973e+01       5.718997291823e-06 
       2.634543445002e+01       3.081301337728e-06 
       3.316693691389e+01       1.652092656372e-06 
