# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507035e-01      -1.876370684293e-01      -2.321624486901e-01      -1.889249827380e-01       6.071024353252e-01       5.933911213417e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075586e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461372e-01      -5.453136890203e-01      -5.829260742491e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324887e-01      -6.333618751984e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535965e-01      -9.949663842745e-01      -9.980127124924e-01      -8.807355087550e-01      -9.948154216159e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799510617e+00      -1.802808557306e+00      -1.813124093398e+00      -1.112428912308e+00      -1.792908457003e+00       5.692859565781e-01       5.656123568533e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566874e+00      -3.220130105071e+00      -3.254801535506e+00      -1.001528696856e+00      -3.186943817591e+00       5.434382935243e-01       5.438070660986e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940149e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551853070e-01      -4.270304088121e+00      -4.333599664399e+00      -7.898664366052e-01      -4.223790021385e+00       5.276532584976e-01       5.291757094378e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014064e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503499e-01      -5.625099512488e+00      -5.740197101792e+00      -5.869027236758e-01      -5.574777603221e+00       5.104156569220e-01       5.120885374035e-01 
       8.322579568496e-03      -4.422275466001e-01      -6.437283919146e+00      -6.592207460037e+00      -5.384209776577e-01      -6.393942102249e+00       5.013413856153e-01       5.027223223318e-01 
       8.986514704559e-03      -3.980553978701e-01      -7.350805416064e+00      -7.559034349714e+00      -5.442266752396e-01      -7.324343339610e+00       4.919582042438e-01       4.928816777974e-01 
       9.703415373875e-03      -4.371424939941e-01      -8.374253977825e+00      -8.653671820645e+00      -5.995447439836e-01      -8.378167000338e+00       4.822104931147e-01       4.826177045068e-01 
       1.047750691046e-02      -5.519987409888e-01      -9.515803584544e+00      -9.890049338932e+00      -6.770011793459e-01      -9.567624683240e+00       4.720008717684e-01       4.719582592953e-01 
       1.131335172503e-02      -7.012258292172e-01      -1.078272434352e+01      -1.128291111332e+01      -7.310898628949e-01      -1.090467551610e+01       4.612080316751e-01       4.608919352333e-01 
       1.221587619537e-02      -8.138150928512e-01      -1.218067660234e+01      -1.284757045659e+01      -7.181601582046e-01      -1.240102316238e+01       4.497187343584e-01       4.493582382158e-01 
       1.319039970183e-02      -8.164832958062e-01      -1.371285513843e+01      -1.459956649024e+01      -6.281914700010e-01      -1.406853484689e+01       4.374666327035e-01       4.372551593891e-01 
       1.424266597920e-02      -6.821682075352e-01      -1.537898789743e+01      -1.655421494472e+01      -5.077477740884e-01      -1.591980451201e+01       4.244567931215e-01       4.244683736971e-01 
       1.537887696964e-02      -4.733643740370e-01      -1.717417463627e+01      -1.872611083847e+01      -4.414572843748e-01      -1.796808306380e+01       4.107549033117e-01       4.109170370626e-01 
       1.660572937560e-02      -3.300958768464e-01      -1.908778628794e+01      -2.112856591019e+01      -4.790793994259e-01      -2.022560184592e+01       3.964365668718e-01       3.965937104303e-01 
       1.793045412207e-02      -3.672577805143e-01      -2.110252601870e+01      -2.377304538786e+01      -5.618287819814e-01      -2.270038808805e+01       3.815288618386e-01       3.815679955725e-01 
       1.936085889642e-02      -5.360934172665e-01      -2.319362696434e+01      -2.666841525757e+01      -5.593572867208e-01      -2.539362321140e+01       3.659973760508e-01       3.659363578064e-01 
       2.090537351881e-02      -6.201041006077e-01      -2.532837204098e+01      -2.982006945771e+01      -4.418966247634e-01      -2.830077087961e+01       3.498088574340e-01       3.497546744037e-01 
       2.257309534705e-02      -4.797924095631e-01      -2.746751324627e+01      -3.322922027898e+01      -3.647933453714e-01      -3.141629785117e+01       3.330160939576e-01       3.330298113574e-01 
       2.437382002240e-02      -2.989023645086e-01      -2.956729768906e+01      -3.689240261426e+01      -4.271507153992e-01      -3.473494182911e+01       3.157563888963e-01       3.157926294716e-01 
       2.631799943729e-02      -3.501442755485e-01      -3.158663924662e+01      -4.080203534341e+01      -4.467433676591e-01      -3.824675153706e+01       2.981756891757e-01       2.981783453869e-01 
       2.841644544598e-02      -4.864609047893e-01      -3.349542256615e+01      -4.494700926011e+01      -3.278301225366e-01      -4.193449982514e+01       2.804010643170e-01       2.803926056244e-01 
       3.067933354524e-02      -4.167378556901e-01      -3.528918663410e+01      -4.931358872169e+01      -3.208131122000e-01      -4.578421701886e+01       2.626263574427e-01       2.626427607195e-01 
       3.311368469821e-02      -4.188469692591e-01      -3.700744363943e+01      -5.388595141139e+01      -3.629334469278e-01      -4.979284673592e+01       2.451506833630e-01       2.451720453588e-01 
       3.571840442514e-02      -6.088353312238e-01      -3.875054199602e+01      -5.864419198745e+01      -2.562911921648e-01      -5.395904667541e+01       2.283156274797e-01       2.283225616054e-01 
       3.847720347390e-02      -4.386310015205e-01      -4.068900667183e+01      -6.356103240648e+01      -2.847226309277e-01      -5.828043641526e+01       2.124959850015e-01       2.125013580542e-01 
       4.135335537314e-02      -1.663073596309e-01      -4.304226145575e+01      -6.859839136314e+01      -2.608710958609e-01      -6.276119868776e+01       1.980991472223e-01       1.981038394749e-01 
       4.429361666563e-02      -2.076628260746e-01      -4.602258416925e+01      -7.371190563343e+01      -2.148512584156e-01      -6.740464369428e+01       1.854387907467e-01       1.854356413285e-01 
       4.724366437916e-02      -2.935603103193e-01      -4.976467247657e+01      -7.886204031067e+01      -2.493480577486e-01      -7.219550546596e+01       1.745833159717e-01       1.745836997529e-01 
       5.016480834039e-02      -3.097678244237e-01      -5.429213602330e+01      -8.402615861546e+01      -1.825079955415e-01      -7.711477079592e+01       1.653866138608e-01       1.653881483608e-01 
       5.303989618930e-02      -2.029217176295e-01      -5.952691242883e+01      -8.919791771875e+01      -2.025845275758e-01      -8.214661993701e+01       1.575825225703e-01       1.575825225703e-01 
       5.586870668205e-02      -1.947431534506e-01      -6.531458149246e+01      -9.437455699392e+01      -1.944183332491e-01      -8.726778975992e+01       1.508808440626e-01       1.508808440626e-01 
       5.866042679206e-02      -1.875310727229e-01      -7.145679233726e+01      -9.955324082947e+01      -1.872171539680e-01      -9.244450906241e+01       1.449782399942e-01       1.449782399942e-01 
       6.142798931504e-02      -1.809502159174e-01      -7.772464979725e+01      -1.047216049648e+02      -1.806463615863e-01      -9.763187179861e+01       1.396261888637e-01       1.396261888637e-01 
       6.418496438662e-02      -1.747327768114e-01      -8.387267767426e+01      -1.098579567091e+02      -1.744386406743e-01      -1.027748106908e+02       1.346246215989e-01       1.346246215989e-01 
       6.694418832236e-02      -1.686734810798e-01      -8.965001714567e+01      -1.149315498218e+02      -1.683890809452e-01      -1.078100231265e+02       1.298180405949e-01       1.298180405949e-01 
       6.971731104453e-02      -1.626243227947e-01      -9.481638862013e+01      -1.199047551110e+02      -1.623499250465e-01      -1.126701740933e+02       1.250913331249e-01       1.250913331249e-01 
       7.251476154108e-02      -1.564909046733e-01      -9.915801183409e+01      -1.247381600833e+02      -1.562269178849e-01      -1.172904932497e+02       1.203671024878e-01       1.203671024878e-01 
       7.534587669814e-02      -1.502279078769e-01      -1.025078585271e+02      -1.293946777191e+02      -1.499747855191e-01      -1.216152179427e+02       1.156020407192e-01       1.156020407192e-01 
       7.821907664495e-02      -1.438333643409e-01      -1.047665881764e+02      -1.338439964759e+02      -1.435915164391e-01      -1.256044195629e+02       1.107835134313e-01       1.107835134313e-01 
       8.114203771084e-02      -1.373471082855e-01      -1.059231967811e+02      -1.380699377201e+02      -1.371168210464e-01      -1.292431691775e+02       1.059279599485e-01       1.059279599485e-01 
       8.412184533139e-02      -1.308425055358e-01      -1.060722524184e+02      -1.420742223569e+02      -1.306238756511e-01      -1.325472418048e+02       1.010758339037e-01       1.010758339037e-01 
       8.716512277352e-02      -1.244193034291e-01      -1.054239362309e+02      -1.458815359591e+02      -1.242121890390e-01      -1.355687922071e+02       9.628705828067e-02       9.628705828067e-02 
       9.027813693913e-02      -1.181939434881e-01      -1.043053529685e+02      -1.495423402702e+02      -1.179979358690e-01      -1.383988577583e+02       9.163481022271e-02       9.163481022271e-02 
       9.346688429613e-02      -1.122875026497e-01      -1.031452307092e+02      -1.531322230688e+02      -1.121019256814e-01      -1.411645015398e+02       8.719720104950e-02       8.719720104950e-02 
       9.673716026122e-02      -1.068125061392e-01      -1.024436548401e+02      -1.567492621688e+02      -1.066364427454e-01      -1.440220550399e+02       8.304896829382e-02       8.304896829382e-02 
       1.000946150608e-01      -1.018587869363e-01      -1.027217574031e+02      -1.605055607695e+02      -1.016911365803e-01      -1.471425397593e+02       7.925158156331e-02       7.925158156331e-02 
       1.035447986307e-01      -9.747937132854e-02      -1.044537080719e+02      -1.645136764435e+02      -9.731893570362e-02      -1.506902160738e+02       7.584355541891e-02       7.584355541891e-02 
       1.070931966524e-01      -9.368188442813e-02      -1.079910285126e+02      -1.688733575941e+02      -9.352747033888e-02      -1.548002183408e+02       7.283447438705e-02       7.283447438705e-02 
       1.107452594180e-01      -9.041967498941e-02      -1.134745144759e+02      -1.736496876886e+02      -9.027021278983e-02      -1.595472663570e+02       7.019839500887e-02       7.019839500887e-02 
       1.145064248899e-01      -8.759644365036e-02      -1.207782898085e+02      -1.788603067409e+02      -8.745109275893e-02      -1.649266963119e+02       6.787631646014e-02       6.787631646014e-02 
       1.183821370656e-01      -8.507125513703e-02      -1.294605741526e+02      -1.844580512960e+02      -8.492949528367e-02      -1.708327567348e+02       6.577862359262e-02       6.577862359262e-02 
       1.223778605591e-01      -8.267613737184e-02      -1.387786144077e+02      -1.903269577884e+02      -8.253781885186e-02      -1.770576013628e+02       6.379606989857e-02       6.379606989857e-02 
       1.264990921707e-01      -8.023927135126e-02      -1.477617878793e+02      -1.962892770541e+02      -8.010461291178e-02      -1.833081409807e+02       6.181462329348e-02       6.181462329348e-02 
       1.307513701078e-01      -7.761401216831e-02      -1.553613239278e+02      -2.021308971093e+02      -7.748353583664e-02      -1.892496179962e+02       5.973463412813e-02       5.973463412813e-02 
       1.351402814485e-01      -7.470496252855e-02      -1.606484752185e+02      -2.076379725155e+02      -7.457937315846e-02      -1.945657233492e+02       5.748836536809e-02       5.748836536809e-02 
       1.396714683894e-01      -7.149116880123e-02      -1.630556333125e+02      -2.126501265347e+02      -7.137118732746e-02      -1.990388173912e+02       5.505609046074e-02       5.505609046074e-02 
       1.443506337875e-01      -6.803420191623e-02      -1.625838910040e+02      -2.171089143725e+02      -6.792038616436e-02      -2.026211707481e+02       5.247231682227e-02       5.247231682227e-02 
       1.491835464900e-01      -6.446967790354e-02      -1.599216012290e+02      -2.210933667165e+02      -6.436226743204e-02      -2.054820991968e+02       4.982127392162e-02       4.982127392162e-02 
       1.541760469368e-01      -6.097980496883e-02      -1.564044856771e+02      -2.248244315362e+02      -6.087863021073e-02      -2.080055445205e+02       4.721974774641e-02       4.721974774641e-02 
       1.593340535209e-01      -5.775393311927e-02      -1.537876377263e+02      -2.286410143829e+02      -5.765841368468e-02      -2.107358105378e+02       4.479231556024e-02       4.479231556024e-02 
       1.646635701934e-01      -5.493876535248e-02      -1.538144543754e+02      -2.329159550458e+02      -5.484801725461e-02      -2.142432334807e+02       4.263773940872e-02       4.263773940872e-02 
       1.701706958081e-01      -5.259526665736e-02      -1.576833621773e+02      -2.379479080427e+02      -5.250829743339e-02      -2.189545825068e+02       4.080057087499e-02       4.080057087499e-02 
       1.758616357070e-01      -5.067685404012e-02      -1.655604144750e+02      -2.438511972899e+02      -5.059279897352e-02      -2.249887673172e+02       3.925544893168e-02       3.925544893168e-02 
       1.817427160581e-01      -4.903822395222e-02      -1.763358124630e+02      -2.504800955478e+02      -4.895655609373e-02      -2.320578048230e+02       3.791080896570e-02       3.791080896570e-02 
       1.878204014651e-01      -4.748572813170e-02      -1.878598785998e+02      -2.574842097797e+02      -4.740635084986e-02      -2.395480490182e+02       3.664271371241e-02       3.664271371241e-02 
       1.941013163855e-01      -4.581742240113e-02      -1.974168408417e+02      -2.642842314347e+02      -4.574066987251e-02      -2.465722751543e+02       3.531567474235e-02       3.531567474235e-02 
       2.005922709060e-01      -4.390736786482e-02      -2.028078660836e+02      -2.703361247734e+02      -4.383382328399e-02      -2.523506781502e+02       3.384200756393e-02       3.384200756393e-02 
       2.073002914514e-01      -4.176347916732e-02      -2.034076860327e+02      -2.754228977306e+02      -4.169368204434e-02      -2.566104642544e+02       3.222214538214e-02       3.222214538214e-02 
       2.142326570343e-01      -3.951982824664e-02      -2.006367006910e+02      -2.797818611417e+02      -3.945400705109e-02      -2.597618442746e+02       3.054104189783e-02       3.054104189783e-02 
       2.213969417044e-01      -3.736677520287e-02      -1.974867848776e+02      -2.839720660552e+02      -3.730473501541e-02      -2.627173743643e+02       2.892179958711e-02       2.892179958711e-02 
