# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312156e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961869e-03      -1.343934418431e-03      -1.343934472473e-03      -1.790608753033e-03      -1.344065922653e-03       4.726062958082e-01       4.724603950709e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785292e-03      -7.272903808009e-03      -7.272905389885e-03      -9.659077467996e-03      -7.273607547873e-03       4.726010973513e-01       4.724558599960e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614894e-02      -2.895306784530e-02      -2.895309287013e-02      -3.800305352964e-02      -2.895575501974e-02       4.725818830954e-01       4.724390525824e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461135450e-01      -2.894255376965e-01      -2.894279854376e-01      -3.295430224053e-01      -2.894396524641e-01       4.723561660322e-01       4.722400137871e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243329e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025313e-01      -1.341501347917e+00      -1.341549669102e+00      -8.456449778673e-01      -1.341399458924e+00       4.715266112758e-01       4.714838886293e-01 
       4.171170630578e-04      -8.906490087738e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158235e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597315e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368434e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953531e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024324e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206789e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944227e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179519e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456352e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604836e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683405e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722107554e-01      -1.542117096818e+01      -1.542377482622e+01      -3.169509640223e-01      -1.541892291446e+01       4.646732590151e-01       4.646759350276e-01 
       1.424266597921e-03      -2.560953903112e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375612e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292181e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470484e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367593e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133693e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881695385e-01      -3.811450108072e+01      -3.812137491968e+01      -1.168278471703e-01      -3.810911539595e+01       4.572043303382e-01       4.572055295636e-01 
       2.257310435294e-03      -1.255640438052e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612846e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577845784e-01      -5.139878613286e+01      -5.140831279955e+01      -1.537915481489e-01      -5.139174211173e+01       4.535649194838e-01       4.535652689356e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821603e+01      -8.406306257319e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584223e-02      -6.919369217989e+01      -6.920744394550e+01      -4.445988907402e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699634933e-02      -8.022359476878e+01      -8.024032035970e+01      -8.442978625186e-02      -8.021411944830e+01       4.466783807612e-01       4.466786139893e-01 
       3.313278603720e-03      -3.829401282423e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800197207e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046357555e-02      -1.076570769175e+02      -1.076819747887e+02      -2.319815470924e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788424298e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612784e-01      -1.245862350574e+02       4.377366754944e-01       4.377369404394e-01 
       4.171170630578e-03       4.014974809333e-02      -1.441040586263e+02      -1.441411940705e+02      -2.759260359310e-01      -1.440929963899e+02       4.342289400132e-01       4.342292273501e-01 
       4.503926444729e-03      -1.016935883459e-02      -1.665414229490e+02      -1.665871285574e+02      -3.209085547897e-01      -1.665309998608e+02       4.304315208647e-01       4.304317161912e-01 
       4.863227907969e-03       1.956951905446e-01      -1.923186078601e+02      -1.923753586789e+02       1.995113905725e-01      -1.923098159005e+02       4.263278094288e-01       4.263278094288e-01 
       5.251192703764e-03       1.936628782390e-01      -2.218952755317e+02      -2.219662656462e+02       1.974394673475e-01      -2.218897894905e+02       4.219030438706e-01       4.219030438706e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643452e+02      -2.558743265879e+02       1.952034824423e-01      -2.557850318940e+02       4.171417186153e-01       4.171417186153e-01 
       6.122441196689e-03       1.891198265840e-01      -2.945587088342e+02      -2.946709909842e+02       1.928079878149e-01      -2.945666657801e+02       4.120266260337e-01       4.120266260337e-01 
       6.610859936996e-03       1.866029814412e-01      -3.388481574796e+02      -3.389902147467e+02       1.902420505249e-01      -3.388681936226e+02       4.065422585147e-01       4.065422585147e-01 
       7.138242361596e-03       1.839089615673e-01      -3.893496248006e+02      -3.895305146064e+02       1.874954918068e-01      -3.893875511200e+02       4.006730887724e-01       4.006730887724e-01 
       7.707696804727e-03       1.810316152124e-01      -4.468249568930e+02      -4.470563919859e+02       1.845620216429e-01      -4.468885996808e+02       3.944033779143e-01       3.944033779143e-01 
       8.322579568496e-03       1.779649470852e-01      -5.121018636798e+02      -5.123987629679e+02       1.814355083222e-01      -5.122015097322e+02       3.877175472260e-01       3.877175472260e-01 
       8.986514704559e-03       1.746981789887e-01      -5.860714127219e+02      -5.864536541396e+02       1.781050307215e-01      -5.862212690717e+02       3.806005728126e-01       3.806005728126e-01 
       9.703415373875e-03       1.712256432554e-01      -6.696814924297e+02      -6.701754667463e+02       1.745647841923e-01      -6.699009801127e+02       3.730368654901e-01       3.730368654901e-01 
       1.047750691046e-02       1.675424392959e-01      -7.639293669080e+02      -7.645687760107e+02       1.708097378777e-01      -7.642437797076e+02       3.650113213034e-01       3.650113213034e-01 
       1.131335172503e-02       1.636413697298e-01      -8.698457295681e+02      -8.706746301915e+02       1.668325636610e-01      -8.702887912752e+02       3.565094957193e-01       3.565094957193e-01 
       1.221587619537e-02       1.595148357320e-01      -9.884737763408e+02      -9.895497799892e+02       1.626255373973e-01      -9.890903359040e+02       3.475177293996e-01       3.475177293996e-01 
       1.319039970183e-02       1.551582496532e-01      -1.120841402281e+03      -1.122238543770e+03       1.581839632410e-01      -1.121689857651e+03       3.380236613389e-01       3.380236613389e-01 
       1.424266597920e-02       1.505645750338e-01      -1.267922761781e+03      -1.269736558060e+03       1.535007078768e-01      -1.269079342365e+03       3.280170278021e-01       3.280170278021e-01 
       1.537887696964e-02       1.457341039248e-01      -1.430595103918e+03      -1.432946354349e+03       1.485760106236e-01      -1.432157104265e+03       3.174911219104e-01       3.174911219104e-01 
       1.660572937560e-02       1.406630998604e-01      -1.609579362948e+03      -1.612621331106e+03       1.434061090913e-01      -1.611671245925e+03       3.064436979883e-01       3.064436979883e-01 
       1.793045412207e-02       1.353553726397e-01      -1.805382696346e+03      -1.809306412640e+03       1.379948589384e-01      -1.808160628300e+03       2.948794865658e-01       2.948794865658e-01 
       1.936085889642e-02       1.298174572632e-01      -2.018237028159e+03      -2.023277724186e+03       1.323489247753e-01      -2.021894386683e+03       2.828129834057e-01       2.828129834057e-01 
       2.090537351881e-02       1.240620125031e-01      -2.248047909168e+03      -2.254489909781e+03       1.264812122190e-01      -2.252819505144e+03       2.702717402078e-01       2.702717402078e-01 
       2.257309534705e-02       1.181083981586e-01      -2.494366155077e+03      -2.502545513110e+03       1.204114765846e-01      -2.500530559208e+03       2.573001425488e-01       2.573001425488e-01 
       2.437382002240e-02       1.119877480093e-01      -2.756409851992e+03      -2.766711949283e+03       1.141714445209e-01      -2.764287469411e+03       2.439641925114e-01       2.439641925114e-01 
       2.631799943729e-02       1.057402243848e-01      -3.033146751945e+03      -3.045997079998e+03       1.078020985772e-01      -3.043092120247e+03       2.303559464256e-01       2.303559464256e-01 
       2.841644544598e-02       9.942791935170e-02      -3.323470596535e+03      -3.339311209656e+03       1.013666523980e-01      -3.335852548007e+03       2.165994798712e-01       2.165994798712e-01 
       3.067933354524e-02       9.312138960952e-02      -3.626464289326e+03      -3.645714694536e+03       9.493712383971e-02      -3.641632909639e+03       2.028590487818e-01       2.028590487818e-01 
       3.311368469821e-02       8.691883418647e-02      -3.941634156200e+03      -3.964627996604e+03       8.861360518999e-02      -3.959867258226e+03       1.893457955748e-01       1.893457955748e-01 
       3.571840442514e-02       8.094209141499e-02      -4.269078724883e+03      -4.295974449179e+03       8.252031209195e-02      -4.290506332626e+03       1.763252461937e-01       1.763252461937e-01 
       3.847720347390e-02       7.533253723642e-02      -4.609312169608e+03      -4.639992455846e+03       7.680137918059e-02      -4.633831569380e+03       1.641055588868e-01       1.641055588868e-01 
       4.135335537314e-02       7.023142960599e-02      -4.962856911949e+03      -4.996855862568e+03       7.160081775839e-02      -4.990071245872e+03       1.529943118150e-01       1.529943118150e-01 
       4.429361666563e-02       6.574048308177e-02      -5.329660923458e+03      -5.366176996439e+03       6.702232500072e-02      -5.358890264731e+03       1.432130589334e-01       1.432130589334e-01 
       4.724366437916e-02       6.188853771911e-02      -5.709040663693e+03      -5.747057417380e+03       6.309530724999e-02      -5.739424039245e+03       1.348252398836e-01       1.348252398836e-01 
       5.016480834039e-02       5.863128224393e-02      -6.099788002510e+03      -6.138253208865e+03       5.977452983748e-02      -6.130434612414e+03       1.277270814189e-01       1.277270814189e-01 
       5.303989618930e-02       5.586582971369e-02      -6.500338875650e+03      -6.538323439003e+03       5.695522864134e-02      -6.530462230752e+03       1.217106630683e-01       1.217106630683e-01 
