# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681574e-03 
       1.319039970183e-05       9.069258202739e-03 
       1.660572937635e-05       1.132639106836e-02 
       2.090537469327e-05       1.414527123538e-02 
       2.631830744443e-05       1.766569584231e-02 
       3.313278603720e-05       2.206225516159e-02 
       4.171170630578e-05       2.755297766547e-02 
       5.251192703764e-05       3.441013523285e-02 
       6.610859936996e-05       4.297372173199e-02 
       8.322579568497e-05       5.366826853469e-02 
       1.047750691046e-04       6.702379873429e-02 
       1.319039970183e-04       8.370193442101e-02 
       1.660572937635e-04       1.045283355485e-01 
       2.090537469327e-04       1.305329134230e-01 
       2.631830744443e-04       1.629994506761e-01 
       3.313278603720e-04       2.035264004792e-01 
       4.171170630578e-04       2.541004744474e-01 
       5.251192703764e-04       3.171839528833e-01 
       6.610859936996e-04       3.958147256830e-01 
       8.322579568497e-04       4.937136006619e-01 
       1.047750691046e-03       6.153841636366e-01 
       1.319039970183e-03       7.661720592657e-01 
       1.660572937635e-03       9.522588016235e-01 
       2.090537469327e-03       1.180312991561e+00 
       2.631830744443e-03       1.456802684299e+00 
       3.313278603720e-03       1.786503853131e+00 
       4.171170630578e-03       2.169896194983e+00 
       5.251192703764e-03       2.599430626614e+00 
       6.610859936996e-03       3.055668707504e+00 
       8.322579568497e-03       3.505725582565e+00 
       1.047750691046e-02       3.905491025164e+00 
       1.319039970183e-02       4.200915395982e+00 
       1.660572937633e-02       4.325061768638e+00 
       2.090537453514e-02       4.210202545605e+00 
       2.631818545635e-02       3.825155296366e+00 
       3.311571692125e-02       3.229068823931e+00 
       4.113809243311e-02       2.627732675236e+00 
       4.792590854610e-02       2.280789758079e+00 
       5.284436902701e-02       2.110086201638e+00 
       5.689644391095e-02       2.003536252501e+00 
       6.051252627066e-02       1.923054380398e+00 
       6.388413457411e-02       1.852730863942e+00 
       6.711249296401e-02       1.784562231685e+00 
       7.025823437965e-02       1.714275910362e+00 
       7.336115587705e-02       1.639813178891e+00 
       7.644928796912e-02       1.560662751510e+00 
       7.954353299775e-02       1.477454037847e+00 
       8.266024078725e-02       1.391695455187e+00 
       8.581273398637e-02       1.305459424367e+00 
       8.901225918437e-02       1.221123399433e+00 
       9.226860540985e-02       1.141077600606e+00 
       9.559052048996e-02       1.067451783571e+00 
       9.898599946599e-02       1.001887127764e+00 
       1.024624891378e-01       9.453799832220e-01 
       1.060270359164e-01       8.981489780351e-01 
       1.096863943056e-01       8.596095758729e-01 
       1.134471073830e-01       8.284018939618e-01 
       1.173155669539e-01       8.024647250165e-01 
       1.212980586983e-01       7.792276189452e-01 
       1.254007961065e-01       7.559154013083e-01 
       1.296299459934e-01       7.299809320181e-01 
       1.339916477160e-01       6.995912799295e-01 
       1.384920277736e-01       6.640775052597e-01 
       1.431372111762e-01       6.241443075099e-01 
       1.479333307714e-01       5.817620723857e-01 
       1.528865355934e-01       5.396869254037e-01 
