# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896192497e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709490e+00 
       8.322579568497e-03       3.505725598701e+00 
       1.047750691046e-02       3.905491019469e+00 
       1.319039970183e-02       4.200915284877e+00 
       1.660572937633e-02       4.325068430432e+00 
       2.090537453514e-02       4.210197107025e+00 
       2.631818545635e-02       3.825150635697e+00 
       3.311571692125e-02       3.229065050646e+00 
       4.113809243311e-02       2.627734483931e+00 
       4.792590854610e-02       2.280787647074e+00 
       5.284436902701e-02       2.110081934119e+00 
       5.689644391095e-02       2.003539121315e+00 
       6.051252627066e-02       1.923055678476e+00 
       6.388413457411e-02       1.852733338336e+00 
       6.711249296401e-02       1.784566000062e+00 
       7.025823437965e-02       1.714277433803e+00 
       7.336115587705e-02       1.639814387123e+00 
       7.644928796912e-02       1.560663944739e+00 
       7.954353299775e-02       1.477457989004e+00 
       8.266024078725e-02       1.391696676022e+00 
       8.581273398637e-02       1.305462470410e+00 
       8.901225918437e-02       1.221127178112e+00 
       9.226860540985e-02       1.141079383700e+00 
       9.559052048996e-02       1.067451261384e+00 
       9.898599946599e-02       1.001889556417e+00 
       1.024624891378e-01       9.453816675974e-01 
       1.060270359164e-01       8.981496262273e-01 
       1.096863943056e-01       8.596150253550e-01 
       1.134471073830e-01       8.284068193880e-01 
       1.173155669539e-01       8.024680184912e-01 
       1.212980586983e-01       7.792284134478e-01 
       1.254007961065e-01       7.559181709186e-01 
       1.296299459934e-01       7.299814322113e-01 
       1.339916477160e-01       6.995930033079e-01 
       1.384920277736e-01       6.640796429672e-01 
       1.431372111762e-01       6.241458873201e-01 
       1.479333307714e-01       5.817635312393e-01 
       1.528865355934e-01       5.396940484587e-01 
       1.580029992204e-01       5.008147448432e-01 
       1.632889290723e-01       4.673988424312e-01 
       1.687505775527e-01       4.405331207903e-01 
       1.743942559171e-01       4.198659106893e-01 
       1.802263517371e-01       4.036609527365e-01 
       1.862533508214e-01       3.893597754046e-01 
       1.924818644494e-01       3.741347163409e-01 
       1.989186627765e-01       3.558018441275e-01 
       2.055707152847e-01       3.339986941728e-01 
       2.124452391818e-01       3.102652266413e-01 
       2.195497567139e-01       2.871234363012e-01 
       2.268921624510e-01       2.668083357260e-01 
       2.344808017550e-01       2.504832384748e-01 
       2.423245618548e-01       2.378332156886e-01 
       2.504329772620e-01       2.271115910667e-01 
       2.588163516754e-01       2.161176211448e-01 
       2.674858990930e-01       2.035455101499e-01 
       2.764539076010e-01       1.895974337478e-01 
       2.857339303080e-01       1.757573194670e-01 
       2.953410092148e-01       1.636998419069e-01 
       3.052919395542e-01       1.539066676795e-01 
       3.156055844677e-01       1.455311203821e-01 
       3.263032530092e-01       1.372500680271e-01 
       3.374091587054e-01       1.283019949985e-01 
       3.489509817175e-01       1.191714465068e-01 
       3.609605657343e-01       1.108072827016e-01 
       3.734747921333e-01       1.036452824969e-01 
       3.865366902904e-01       9.714181856777e-02 
       4.001968667448e-01       9.061561714593e-02 
       4.145153713076e-01       8.403687162104e-02 
       4.295641718077e-01       7.789146548896e-02 
       4.454304922144e-01       7.234174236450e-02 
       4.622214006969e-01       6.709388076195e-02 
       4.800702491654e-01       6.189201698677e-02 
       4.991459272112e-01       5.692640302159e-02 
       5.196665217302e-01       5.231618567229e-02 
       5.419201087032e-01       4.783263077062e-02 
       5.662975451962e-01       4.348696529849e-02 
       5.933463737275e-01       3.933120051133e-02 
       6.238638458458e-01       3.525349407645e-02 
       6.590669257916e-01       3.126295172395e-02 
       7.009246080454e-01       2.728737187959e-02 
       7.528593308799e-01       2.327853883741e-02 
       8.213469537518e-01       1.914830897678e-02 
       9.196980813302e-01       1.481704203565e-02 
       1.075112183810e+00       1.035095475133e-02 
       1.322697471132e+00       6.379479679476e-03 
       1.662328205042e+00       3.705679833075e-03 
       2.092692408506e+00       2.124552114323e-03 
       2.634543445090e+00       1.207966087784e-03 
       3.316693691389e+00       6.817139033799e-04 
       4.175469971226e+00       3.821239463030e-04 
       5.256605252960e+00       2.128759223181e-04 
       6.617673932723e+00       1.179232891523e-04 
       8.331157880872e+00       6.498806872126e-05 
       1.048830636590e+01       3.564556310093e-05 
       1.320399541071e+01       1.946654174652e-05 
       1.662284535976e+01       1.058808883567e-05 
       2.092692243973e+01       5.737479322552e-06 
