# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592691e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194060e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701895e+00 
       8.322579568497e-03       3.505725598732e+00 
       1.047750691046e-02       3.905490340726e+00 
       1.319039970183e-02       4.200915319228e+00 
       1.660572937633e-02       4.325063192154e+00 
       2.090537453514e-02       4.210198699870e+00 
       2.631818545635e-02       3.825153513516e+00 
       3.311571692125e-02       3.229063808709e+00 
       4.113809243311e-02       2.627729656659e+00 
       4.792590854610e-02       2.280791944022e+00 
       5.284436902701e-02       2.110089282786e+00 
       5.689644391095e-02       2.003535419696e+00 
       6.051252627066e-02       1.923057016803e+00 
       6.388413457411e-02       1.852732342723e+00 
       6.711249296401e-02       1.784563753886e+00 
       7.025823437965e-02       1.714279402999e+00 
       7.336115587705e-02       1.639813895353e+00 
       7.644928796912e-02       1.560661234449e+00 
       7.954353299775e-02       1.477455228169e+00 
       8.266024078725e-02       1.391700553438e+00 
       8.581273398637e-02       1.305460985912e+00 
       8.901225918437e-02       1.221125112315e+00 
       9.226860540985e-02       1.141077576912e+00 
       9.559052048996e-02       1.067451318032e+00 
       9.898599946599e-02       1.001888864073e+00 
       1.024624891378e-01       9.453807834149e-01 
       1.060270359164e-01       8.981507000024e-01 
       1.096863943056e-01       8.596150606854e-01 
       1.134471073830e-01       8.284066380542e-01 
       1.173155669539e-01       8.024669299993e-01 
       1.212980586983e-01       7.792291613703e-01 
       1.254007961065e-01       7.559190963965e-01 
       1.296299459934e-01       7.299835571968e-01 
       1.339916477160e-01       6.995937957578e-01 
       1.384920277736e-01       6.640783569057e-01 
       1.431372111762e-01       6.241477354930e-01 
       1.479333307714e-01       5.817633151785e-01 
       1.528865355934e-01       5.396943224348e-01 
       1.580029992204e-01       5.008142203148e-01 
       1.632889290723e-01       4.673992819918e-01 
       1.687505775527e-01       4.405337656920e-01 
       1.743942559171e-01       4.198654615416e-01 
       1.802263517371e-01       4.036602455956e-01 
       1.862533508214e-01       3.893599885601e-01 
       1.924818644494e-01       3.741348132724e-01 
       1.989186627765e-01       3.558022167069e-01 
       2.055707152847e-01       3.339985704905e-01 
       2.124452391818e-01       3.102656161751e-01 
       2.195497567139e-01       2.871232781568e-01 
       2.268921624510e-01       2.668087015044e-01 
       2.344808017550e-01       2.504835143783e-01 
       2.423245618548e-01       2.378335004670e-01 
       2.504329772620e-01       2.271119068095e-01 
       2.588163516754e-01       2.161169571139e-01 
       2.674858990930e-01       2.035452454181e-01 
       2.764539076010e-01       1.895976432700e-01 
       2.857339303080e-01       1.757577654990e-01 
       2.953410092148e-01       1.636996040763e-01 
       3.052919395542e-01       1.539066068964e-01 
       3.156055844677e-01       1.455310172577e-01 
       3.263032530092e-01       1.372496410826e-01 
       3.374091587054e-01       1.283021768694e-01 
       3.489509817175e-01       1.191715327109e-01 
       3.609605657343e-01       1.108073797752e-01 
       3.734747921333e-01       1.036454980046e-01 
       3.865366902904e-01       9.714154294105e-02 
       4.001968667448e-01       9.061569850866e-02 
       4.145153713076e-01       8.403724916427e-02 
       4.295641718077e-01       7.789140516477e-02 
       4.454304922144e-01       7.234172542922e-02 
       4.622214006969e-01       6.709381536758e-02 
       4.800702491654e-01       6.189173575825e-02 
       4.991459272112e-01       5.692634903914e-02 
       5.196665217302e-01       5.231620462649e-02 
       5.419201087032e-01       4.783277603939e-02 
       5.662975451962e-01       4.348696956022e-02 
       5.933463737275e-01       3.933117343734e-02 
       6.238638458458e-01       3.525347514598e-02 
       6.590669257916e-01       3.126293426304e-02 
       7.009246080454e-01       2.728737587760e-02 
       7.528593308799e-01       2.327845442455e-02 
       8.213469537518e-01       1.914828229955e-02 
       9.196980813302e-01       1.481703321126e-02 
       1.075112183810e+00       1.035098376460e-02 
       1.322697471132e+00       6.379475959365e-03 
       1.662328205042e+00       3.705676434973e-03 
       2.092692408506e+00       2.124546864796e-03 
       2.634543445090e+00       1.207967585835e-03 
       3.316693691389e+00       6.817120213818e-04 
       4.175469971226e+00       3.821233793792e-04 
       5.256605252960e+00       2.128754223181e-04 
       6.617673932723e+00       1.179240715447e-04 
       8.331157880872e+00       6.498817044488e-05 
       1.048830636590e+01       3.564610326963e-05 
       1.320399541071e+01       1.946654642956e-05 
       1.662284535976e+01       1.058809876777e-05 
       2.092692243973e+01       5.737488914945e-06 
