# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592588e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193619e+00 
       5.251192703764e-03       2.599430630721e+00 
       6.610859936996e-03       3.055668629972e+00 
       8.322579568497e-03       3.505725598281e+00 
       1.047750691046e-02       3.905491041885e+00 
       1.319039970183e-02       4.200915361404e+00 
       1.660572937633e-02       4.325060102083e+00 
       2.090537453514e-02       4.210205041877e+00 
       2.631818545635e-02       3.825151315299e+00 
       3.311571692125e-02       3.229062255563e+00 
       4.113809243311e-02       2.627725959934e+00 
       4.792590854610e-02       2.280800020074e+00 
       5.284436902701e-02       2.110081879461e+00 
       5.689644391095e-02       2.003536311632e+00 
       6.051252627066e-02       1.923056921324e+00 
       6.388413457411e-02       1.852730597233e+00 
       6.711249296401e-02       1.784567284724e+00 
       7.025823437965e-02       1.714276456059e+00 
       7.336115587705e-02       1.639815443583e+00 
       7.644928796912e-02       1.560664437371e+00 
       7.954353299775e-02       1.477461308525e+00 
       8.266024078725e-02       1.391697671932e+00 
       8.581273398637e-02       1.305460929312e+00 
       8.901225918437e-02       1.221125889343e+00 
       9.226860540985e-02       1.141079743500e+00 
       9.559052048996e-02       1.067454983293e+00 
       9.898599946599e-02       1.001889794581e+00 
       1.024624891378e-01       9.453811664544e-01 
       1.060270359164e-01       8.981508215394e-01 
       1.096863943056e-01       8.596170963277e-01 
       1.134471073830e-01       8.284063257559e-01 
       1.173155669539e-01       8.024681886682e-01 
       1.212980586983e-01       7.792296674090e-01 
       1.254007961065e-01       7.559176202729e-01 
       1.296299459934e-01       7.299814454517e-01 
       1.339916477160e-01       6.995928027812e-01 
       1.384920277736e-01       6.640787306342e-01 
       1.431372111762e-01       6.241459217766e-01 
       1.479333307714e-01       5.817642253261e-01 
       1.528865355934e-01       5.396944986582e-01 
       1.580029992204e-01       5.008139010332e-01 
       1.632889290723e-01       4.673984485478e-01 
       1.687505775527e-01       4.405339818104e-01 
       1.743942559171e-01       4.198660487512e-01 
       1.802263517371e-01       4.036596353876e-01 
       1.862533508214e-01       3.893592853703e-01 
       1.924818644494e-01       3.741349418833e-01 
       1.989186627765e-01       3.558020809833e-01 
       2.055707152847e-01       3.340006518116e-01 
       2.124452391818e-01       3.102659389615e-01 
       2.195497567139e-01       2.871221201402e-01 
