# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929087167e-03 
       1.131335172503e-05       7.820333268786e-03 
       1.221587619537e-05       8.421677631390e-03 
       1.319039970183e-05       9.069259968774e-03 
       1.424266597921e-05       9.766640307153e-03 
       1.537887696968e-05       1.051764188728e-02 
       1.660572937635e-05       1.132639496390e-02 
       1.793045413292e-05       1.219733468887e-02 
       1.936085902198e-05       1.313524480133e-02 
       2.090537469327e-05       1.414527169543e-02 
       2.257310435294e-05       1.523296822631e-02 
       2.437387741694e-05       1.640429752850e-02 
       2.631830744443e-05       1.766569911263e-02 
       2.841785469300e-05       1.902409105525e-02 
       3.068489366414e-05       2.048693448923e-02 
       3.313278603720e-05       2.206225941555e-02 
       3.577595942169e-05       2.375871220530e-02 
       3.862999239199e-05       2.558561067697e-02 
       4.171170630578e-05       2.755298295674e-02 
       4.503926444729e-05       2.967162475879e-02 
       4.863227907969e-05       3.195317072424e-02 
       5.251192703764e-05       3.441014186885e-02 
       5.670107454120e-05       3.705602462058e-02 
       6.122441196689e-05       3.990534068839e-02 
       6.610859936996e-05       4.297373003831e-02 
       7.138242361596e-05       4.627803019676e-02 
       7.707696804727e-05       4.983637163521e-02 
       8.322579568497e-05       5.366827890267e-02 
       8.986514704559e-05       5.779477527102e-02 
       9.703415373875e-05       6.223849538655e-02 
       1.047750691046e-04       6.702381167769e-02 
       1.131335172503e-04       7.217696511277e-02 
       1.221587619537e-04       7.772620626516e-02 
       1.319039970183e-04       8.370195197132e-02 
       1.424266597921e-04       9.013694353535e-02 
       1.537887696968e-04       9.706643121284e-02 
       1.660572937635e-04       1.045283556646e-01 
       1.793045413292e-04       1.125635566209e-01 
       1.936085902198e-04       1.212159848980e-01 
       2.090537469327e-04       1.305329384327e-01 
       2.257310435294e-04       1.405653116105e-01 
       2.437387741694e-04       1.513678592716e-01 
       2.631830744443e-04       1.629994810805e-01 
       2.841785469300e-04       1.755235255782e-01 
       3.068489366414e-04       1.890081029425e-01 
       3.313278603720e-04       2.035264387289e-01 
       3.577595942169e-04       2.191572216024e-01 
       3.862999239199e-04       2.359849877427e-01 
       4.171170630578e-04       2.541005213576e-01 
       4.503926444729e-04       2.736012586690e-01 
       4.863227907969e-04       2.945917328480e-01 
       5.251192703764e-04       3.171840093110e-01 
       5.670107454121e-04       3.414981371259e-01 
       6.122441196689e-04       3.676626057141e-01 
       6.610859936996e-04       3.958147928024e-01 
       7.138242361596e-04       4.261014001343e-01 
       7.707696804727e-04       4.586788539310e-01 
       8.322579568497e-04       4.937136781280e-01 
       8.986514704559e-04       5.313827624342e-01 
       9.703415373875e-04       5.718735797498e-01 
       1.047750691046e-03       6.153842463971e-01 
       1.131335172503e-03       6.621234068894e-01 
       1.221587619537e-03       7.123099018449e-01 
       1.319039970183e-03       7.661721339192e-01 
       1.424266597921e-03       8.239546992280e-01 
       1.537887696968e-03       8.859011752251e-01 
       1.660572937635e-03       9.522588341750e-01 
       1.793045413292e-03       1.023280092187e+00 
       1.936085902198e-03       1.099216229553e+00 
       2.090537469327e-03       1.180312810670e+00 
       2.257310435294e-03       1.266803795674e+00 
       2.437387741694e-03       1.358904319344e+00 
       2.631830744443e-03       1.456801843100e+00 
       2.841785469300e-03       1.560645616006e+00 
       3.068489366414e-03       1.670534176306e+00 
       3.313278603720e-03       1.786501102747e+00 
       3.577595942169e-03       1.908498975262e+00 
       3.862999239199e-03       2.036382090437e+00 
       4.171170630578e-03       2.169888154796e+00 
       4.503926444729e-03       2.308620630161e+00 
       4.863227907969e-03       2.452031519300e+00 
       5.251192703764e-03       2.599408606178e+00 
       5.670107454120e-03       2.749866381765e+00 
       6.122441196689e-03       2.902343867912e+00 
       6.610859936996e-03       3.055609883951e+00 
       7.138242361596e-03       3.208275818668e+00 
       7.707696804727e-03       3.358812929293e+00 
       8.322579568496e-03       3.505574062444e+00 
       8.986514704559e-03       3.646803482418e+00 
       9.703415373875e-03       3.780642698718e+00 
       1.047750691046e-02       3.905112076912e+00 
       1.131335172503e-02       4.018077701389e+00 
       1.221587619537e-02       4.117216647901e+00 
       1.319039970183e-02       4.199998506000e+00 
       1.424266597920e-02       4.263723471006e+00 
       1.537887696964e-02       4.305599799683e+00 
       1.660572937560e-02       4.322929192947e+00 
       1.793045412207e-02       4.313258056340e+00 
       1.936085889642e-02       4.274571544068e+00 
       2.090537351881e-02       4.205457229269e+00 
       2.257309534705e-02       4.105300904209e+00 
       2.437382002240e-02       3.974592492700e+00 
       2.631799943729e-02       3.815214412350e+00 
       2.841644544598e-02       3.630759948874e+00 
       3.067933354524e-02       3.426575595517e+00 
       3.311368469821e-02       3.209955066690e+00 
       3.571840442514e-02       2.989963959131e+00 
       3.847720347390e-02       2.776883206555e+00 
       4.135335537314e-02       2.580649292154e+00 
       4.429361666563e-02       2.408605391737e+00 
       4.724366437916e-02       2.263671554163e+00 
       5.016480834039e-02       2.144340676423e+00 
       5.303989618930e-02       2.046290330432e+00 
       5.586870668205e-02       1.964044152018e+00 
       5.866042679206e-02       1.892371164207e+00 
       6.142798931504e-02       1.826637569650e+00 
       6.418496438662e-02       1.762991052724e+00 
       6.694418832236e-02       1.698417764648e+00 
       6.971731104453e-02       1.630704886015e+00 
       7.251476154108e-02       1.558493065116e+00 
       7.534587669814e-02       1.481258652196e+00 
       7.821907664495e-02       1.399284036374e+00 
       8.114203771084e-02       1.313579431616e+00 
       8.412184533139e-02       1.225768370927e+00 
       8.716512277352e-02       1.137886233572e+00 
       9.027813693913e-02       1.052164867207e+00 
       9.346688429613e-02       9.707934562793e-01 
       9.673716026122e-02       8.956585249195e-01 
       1.000946150608e-01       8.281705965953e-01 
       1.035447986307e-01       7.690702027486e-01 
       1.070931966524e-01       7.183895479286e-01 
       1.107452594180e-01       6.754337028656e-01 
       1.145064248899e-01       6.388109398339e-01 
       1.183821370656e-01       6.065754345921e-01 
       1.223778605591e-01       5.764110858901e-01 
       1.264990921707e-01       5.459478141681e-01 
       1.307513701078e-01       5.131425525789e-01 
       1.351402814485e-01       4.767233033216e-01 
       1.396714683894e-01       4.365116699162e-01 
       1.443506337875e-01       3.935177013831e-01 
       1.491835464900e-01       3.497083069758e-01 
       1.541760469368e-01       3.075076103164e-01 
       1.593340535209e-01       2.691662017897e-01 
       1.646635701934e-01       2.361805983084e-01 
       1.701706958081e-01       2.089741598673e-01 
       1.758616357070e-01       1.868783044691e-01 
       1.817427160581e-01       1.683769040999e-01 
       1.878204014651e-01       1.516672291914e-01 
       1.941013163855e-01       1.349203711772e-01 
       2.005922709060e-01       1.171126937094e-01 
       2.073002914514e-01       9.847143568326e-02 
       2.142326570343e-01       8.024087323344e-02 
       2.213969417044e-01       6.387560916063e-02 
       2.288010639201e-01       5.032310107872e-02 
       2.364533436625e-01       3.975939007514e-02 
       2.443625682390e-01       3.163841496043e-02 
       2.525380678946e-01       2.502107578508e-02 
       2.609898025770e-01       1.910701700095e-02 
