# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680943e-03 
       1.319039970183e-05       9.069258201950e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584078e-02 
       3.313278603720e-05       2.206225515967e-02 
       4.171170630578e-05       2.755297766307e-02 
       5.251192703764e-05       3.441013522986e-02 
       6.610859936996e-05       4.297372172825e-02 
       8.322579568497e-05       5.366826853004e-02 
       1.047750691046e-04       6.702379872849e-02 
       1.319039970183e-04       8.370193441378e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.631830744443e-04       1.629994506623e-01 
       3.313278603720e-04       2.035264004623e-01 
       4.171170630578e-04       2.541004744269e-01 
       5.251192703764e-04       3.171839528588e-01 
       6.610859936996e-04       3.958147256549e-01 
       8.322579568497e-04       4.937136006313e-01 
       1.047750691046e-03       6.153841636082e-01 
       1.319039970183e-03       7.661720592900e-01 
       1.660572937635e-03       9.522588016388e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684642e+00 
       3.313278603720e-03       1.786503853935e+00 
       4.171170630578e-03       2.169896192632e+00 
       5.251192703764e-03       2.599430630255e+00 
       6.610859936996e-03       3.055668716386e+00 
       8.322579568497e-03       3.505724690016e+00 
       1.047750691046e-02       3.905491520687e+00 
       1.319039970183e-02       4.200915410532e+00 
       1.660572937633e-02       4.325062344705e+00 
       2.090537453514e-02       4.210202248151e+00 
       2.631818545635e-02       3.825151954895e+00 
       3.311571692125e-02       3.229066977120e+00 
       4.113809243311e-02       2.627728592276e+00 
       4.792590854610e-02       2.280790798506e+00 
       5.284436902701e-02       2.110089390436e+00 
       5.689644391095e-02       2.003534403185e+00 
       6.051252627066e-02       1.923055913150e+00 
       6.388413457411e-02       1.852732856182e+00 
       6.711249296401e-02       1.784567486327e+00 
       7.025823437965e-02       1.714275676132e+00 
       7.336115587705e-02       1.639813164751e+00 
       7.644928796912e-02       1.560665255260e+00 
       7.954353299775e-02       1.477455121194e+00 
       8.266024078725e-02       1.391695682466e+00 
       8.581273398637e-02       1.305462094561e+00 
       8.901225918437e-02       1.221127170602e+00 
       9.226860540985e-02       1.141077358424e+00 
       9.559052048996e-02       1.067450989349e+00 
       9.898599946599e-02       1.001891086776e+00 
       1.024624891378e-01       9.453795842009e-01 
       1.060270359164e-01       8.981487818682e-01 
       1.096863943056e-01       8.596138646648e-01 
       1.134471073830e-01       8.284056579608e-01 
       1.173155669539e-01       8.024677856780e-01 
       1.212980586983e-01       7.792295902735e-01 
       1.254007961065e-01       7.559195675020e-01 
       1.296299459934e-01       7.299844163643e-01 
       1.339916477160e-01       6.995933570008e-01 
       1.384920277736e-01       6.640794160586e-01 
       1.431372111762e-01       6.241478826617e-01 
       1.479333307714e-01       5.817643620562e-01 
       1.528865355934e-01       5.396899875528e-01 
       1.580029992204e-01       5.008133828938e-01 
       1.632889290723e-01       4.673984674386e-01 
       1.687505775527e-01       4.405346558417e-01 
       1.743942559171e-01       4.198662665328e-01 
       1.802263517371e-01       4.036592640857e-01 
       1.862533508214e-01       3.893624232452e-01 
       1.924818644494e-01       3.741389733442e-01 
       1.989186627765e-01       3.558067820476e-01 
       2.055707152847e-01       3.340027271022e-01 
       2.124452391818e-01       3.102648880915e-01 
       2.195497567139e-01       2.871215402301e-01 
       2.268921624510e-01       2.668071958922e-01 
       2.344808017550e-01       2.504828262041e-01 
       2.423245618548e-01       2.378335712117e-01 
       2.504329772620e-01       2.271116206260e-01 
       2.588163516754e-01       2.161189874895e-01 
       2.674858990930e-01       2.035469036826e-01 
       2.764539076010e-01       1.895970435789e-01 
       2.857339303080e-01       1.757561524273e-01 
       2.953410092148e-01       1.636986899103e-01 
       3.052919395542e-01       1.539057853745e-01 
       3.156055844677e-01       1.455301002255e-01 
       3.263032530092e-01       1.372495336404e-01 
       3.374091587054e-01       1.283013612757e-01 
       3.489509817175e-01       1.191705328697e-01 
       3.609605657343e-01       1.108064606005e-01 
       3.734747921333e-01       1.036446114129e-01 
       3.865366902904e-01       9.714044341134e-02 
       4.001968667448e-01       9.061488249939e-02 
       4.145153713076e-01       8.403611432323e-02 
       4.295641718077e-01       7.789049026910e-02 
       4.454304922144e-01       7.234105229677e-02 
       4.622214006969e-01       6.709292810612e-02 
       4.800702491654e-01       6.189110720570e-02 
       4.991459272112e-01       5.692558291532e-02 
       5.196665217302e-01       5.231537394386e-02 
       5.419201087032e-01       4.783182821475e-02 
       5.662975451962e-01       4.348614567458e-02 
       5.933463737275e-01       3.933028777493e-02 
       6.238638458458e-01       3.525253674935e-02 
       6.590669257916e-01       3.126205964176e-02 
       7.009246080454e-01       2.728640764224e-02 
       7.528593308799e-01       2.327758732506e-02 
       8.213469537518e-01       1.914737493586e-02 
       9.196980813302e-01       1.481615814863e-02 
       1.075112183810e+00       1.035000192542e-02 
       1.322697471132e+00       6.378527677111e-03 
       1.662328205042e+00       3.704739184607e-03 
       2.092692408506e+00       2.123613243211e-03 
       2.634543445090e+00       1.207056579519e-03 
       3.316693691389e+00       6.808258757498e-04 
       4.175469971226e+00       3.812690807759e-04 
       5.256605252960e+00       2.120608024132e-04 
       6.617673932723e+00       1.171516659141e-04 
       8.331157880872e+00       6.426322119193e-05 
       1.048830636590e+01       3.497035499126e-05 
       1.320399541071e+01       1.884213754749e-05 
       1.662284535976e+01       1.001631260259e-05 
       2.092692243973e+01       5.219971136976e-06 
       2.634543445002e+01       2.637001794851e-06 
       3.316693691389e+01       1.265723088671e-06 
       4.175469971226e+01       5.566725736102e-07 
       5.256605252960e+01       2.093422828780e-07 
       6.617673932723e+01       5.816833132614e-08 
