# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612762e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243272e-01      -6.232635151616e-01      -6.232745620956e-01      -5.899046060191e-01      -6.232639939109e-01       4.720795673456e-01       4.719921132574e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065420e-01      -9.873510282582e-01      -7.615458174035e-01      -9.872824573588e-01       4.717926131606e-01       4.717304129903e-01 
       4.171170630578e-04      -8.906490087831e-01      -1.563626979832e+00      -1.563691489802e+00      -8.675215929713e-01      -1.563480552736e+00       4.713657842139e-01       4.713330939160e-01 
       5.251192703764e-04      -8.471903596874e-01      -2.475351535547e+00      -2.475502205899e+00      -8.099631284982e-01      -2.474994977025e+00       4.707472126397e-01       4.707420669891e-01 
       6.610859936996e-04      -6.218653674904e-01      -3.916485878115e+00      -3.916824715929e+00      -5.792092855284e-01      -3.915796941991e+00       4.698748603477e-01       4.698851959082e-01 
       8.322579568497e-04      -4.342354194393e-01      -6.191792253886e+00      -6.192514390571e+00      -4.137081937132e-01      -6.190704434347e+00       4.686667381030e-01       4.686752623414e-01 
       1.047750691046e-03      -4.671796178909e-01      -9.778570466113e+00      -9.780002907298e+00      -4.796170455823e-01      -9.777039822792e+00       4.669946914729e-01       4.669962926078e-01 
       1.319039970183e-03      -3.220721736443e-01      -1.542117098589e+01      -1.542377483162e+01      -3.169509257412e-01      -1.541892292177e+01       4.646732592345e-01       4.646759352482e-01 
       1.660572937635e-03      -2.782871288456e-01      -2.427425773325e+01      -2.427859264676e+01      -2.586480467922e-01      -2.427084963490e+01       4.614990230693e-01       4.615000368197e-01 
       2.090537469327e-03      -1.127882052059e-01      -3.811450108308e+01      -3.812137492441e+01      -1.168278833292e-01      -3.810911540032e+01       4.572043303906e-01       4.572055296159e-01 
       2.631830744443e-03      -1.055288561797e-01      -5.965010032235e+01      -5.966148821039e+01      -8.406306257435e-02      -5.964217884842e+01       4.514734444078e-01       4.514739533877e-01 
       3.313278603720e-03      -3.829401285708e-02      -9.296091695236e+01      -9.298132298773e+01      -5.775800200054e-02      -9.295078345990e+01       4.439458743227e-01       4.439463107498e-01 
       4.171170630578e-03       4.015078364365e-02      -1.441040585082e+02      -1.441411939616e+02      -2.759251958179e-01      -1.440929962794e+02       4.342289396799e-01       4.342292270184e-01 
       5.251192703764e-03       1.936630841738e-01      -2.218952619047e+02      -2.219662520126e+02       1.974396734876e-01      -2.218897758618e+02       4.219030179572e-01       4.219030179572e-01 
       6.610859936996e-03       1.866029359373e-01      -3.388481633416e+02      -3.389902205002e+02       1.902420049851e-01      -3.388681993914e+02       4.065422654355e-01       4.065422654355e-01 
       8.322579568497e-03       1.779620968684e-01      -5.121023259258e+02      -5.123992262062e+02       1.814326551968e-01      -5.122019726799e+02       3.877178976589e-01       3.877178976589e-01 
       1.047750691046e-02       1.675429729134e-01      -7.639293376906e+02      -7.645687446183e+02       1.708102724480e-01      -7.642437486643e+02       3.650113064769e-01       3.650113064769e-01 
       1.319039970183e-02       1.551592609936e-01      -1.120840973202e+03      -1.122238115817e+03       1.581849755748e-01      -1.121689429648e+03       3.380235323594e-01       3.380235323594e-01 
       1.660572937633e-02       1.406653310614e-01      -1.609577643096e+03      -1.612619620674e+03       1.434083421656e-01      -1.611669534523e+03       3.064433725553e-01       3.064433725553e-01 
       2.090537453514e-02       1.240646304388e-01      -2.248044911947e+03      -2.254486889112e+03       1.264838322943e-01      -2.252816489027e+03       2.702713520845e-01       2.702713520845e-01 
