# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742740688e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671913902e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008601e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414912e+04 
       8.322579568497e-03       2.132606798463e+04 
       1.047750691046e-02       2.360548680911e+04 
       1.319039970183e-02       2.528218558165e+04 
       1.660572937633e-02       2.595025989572e+04 
       2.090537453514e-02       2.520934457789e+04 
       2.631818545635e-02       2.287026714841e+04 
       3.311571692125e-02       1.928621765585e+04 
       4.113809243311e-02       1.568427806444e+04 
       4.792590854610e-02       1.361065199127e+04 
       5.284436902701e-02       1.259131426344e+04 
       5.689644391095e-02       1.195555835660e+04 
       6.051252627066e-02       1.147546897842e+04 
       6.388413457411e-02       1.105591086854e+04 
       6.711249296401e-02       1.064898709206e+04 
       7.025823437965e-02       1.022929506768e+04 
       7.336115587705e-02       9.784536349376e+03 
       7.644928796912e-02       9.311677504385e+03 
       7.954353299775e-02       8.814547105297e+03 
       8.266024078725e-02       8.302150271288e+03 
       8.581273398637e-02       7.786956779174e+03 
       8.901225918437e-02       7.283189216134e+03 
       9.226860540985e-02       6.805143259154e+03 
       9.559052048996e-02       6.365638529519e+03 
       9.898599946599e-02       5.974393788742e+03 
       1.024624891378e-01       5.637339297941e+03 
       1.060270359164e-01       5.355770335751e+03 
       1.096863943056e-01       5.126258010393e+03 
       1.134471073830e-01       4.940482048099e+03 
       1.173155669539e-01       4.786170206074e+03 
       1.212980586983e-01       4.647940690505e+03 
       1.254007961065e-01       4.509147350993e+03 
       1.296299459934e-01       4.354550006397e+03 
       1.339916477160e-01       4.173215907545e+03 
       1.384920277736e-01       3.961163294800e+03 
       1.431372111762e-01       3.722686775097e+03 
       1.479333307714e-01       3.469553024682e+03 
       1.528865355934e-01       3.218336464220e+03 
       1.580029992204e-01       2.986290069449e+03 
       1.632889290723e-01       2.786968498122e+03 
       1.687505775527e-01       2.626833170750e+03 
       1.743942559171e-01       2.503758093456e+03 
       1.802263517371e-01       2.407347944525e+03 
       1.862533508214e-01       2.322255465946e+03 
       1.924818644494e-01       2.231551709486e+03 
       1.989186627765e-01       2.122189847027e+03 
       2.055707152847e-01       1.992022888481e+03 
       2.124452391818e-01       1.850328064594e+03 
       2.195497567139e-01       1.712181693221e+03 
       2.268921624510e-01       1.590993945801e+03 
       2.344808017550e-01       1.493670431514e+03 
       2.423245618548e-01       1.418307396243e+03 
       2.504329772620e-01       1.354464279668e+03 
       2.588163516754e-01       1.288936657625e+03 
       2.674858990930e-01       1.213935327357e+03 
       2.764539076010e-01       1.130694861889e+03 
       2.857339303080e-01       1.048101003781e+03 
       2.953410092148e-01       9.761799673306e+02 
       3.052919395542e-01       9.178096353553e+02 
       3.156055844677e-01       8.678986134470e+02 
       3.263032530092e-01       8.185263973011e+02 
       3.374091587054e-01       7.651457468707e+02 
       3.489509817175e-01       7.106719653546e+02 
       3.609605657343e-01       6.607856731940e+02 
       3.734747921333e-01       6.180856039037e+02 
       3.865366902904e-01       5.793103494590e+02 
       4.001968667448e-01       5.403905778500e+02 
       4.145153713076e-01       5.011517445371e+02 
       4.295641718077e-01       4.644999312039e+02 
       4.454304922144e-01       4.314087245779e+02 
       4.622214006969e-01       4.001137178880e+02 
       4.800702491654e-01       3.690894164755e+02 
       4.991459272112e-01       3.394761085224e+02 
       5.196665217302e-01       3.119860063983e+02 
       5.419201087032e-01       2.852467032186e+02 
       5.662975451962e-01       2.593316781188e+02 
       5.933463737275e-01       2.345485409039e+02 
       6.238638458458e-01       2.102305321545e+02 
       6.590669257916e-01       1.864340087533e+02 
       7.009246080454e-01       1.627256997538e+02 
       7.528593308799e-01       1.388182592356e+02 
       8.213469537518e-01       1.141882955693e+02 
       9.196980813302e-01       8.835956856597e+01 
       1.075112183810e+00       6.172646641121e+01 
       1.322697471132e+00       3.804286314353e+01 
       1.662328205042e+00       2.209798293767e+01 
       2.092692408506e+00       1.266922802180e+01 
       2.634543445090e+00       7.203336543459e+00 
       3.316693691389e+00       4.065139942765e+00 
       4.175469971226e+00       2.278606843076e+00 
       5.256605252960e+00       1.269351474153e+00 
       6.617673932723e+00       7.031380593349e-01 
       8.331157880872e+00       3.874754945340e-01 
