# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680994e-03 
       1.319039970183e-05       9.069258202014e-03 
       1.660572937635e-05       1.132639106746e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.631830744443e-05       1.766569584090e-02 
       3.313278603720e-05       2.206225515983e-02 
       4.171170630578e-05       2.755297766327e-02 
       5.251192703764e-05       3.441013523010e-02 
       6.610859936996e-05       4.297372172856e-02 
       8.322579568497e-05       5.366826853042e-02 
       1.047750691046e-04       6.702379872896e-02 
       1.319039970183e-04       8.370193441437e-02 
       1.660572937635e-04       1.045283355403e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.631830744443e-04       1.629994506634e-01 
       3.313278603720e-04       2.035264004637e-01 
       4.171170630578e-04       2.541004744286e-01 
       5.251192703764e-04       3.171839528609e-01 
       6.610859936996e-04       3.958147256572e-01 
       8.322579568497e-04       4.937136006331e-01 
       1.047750691046e-03       6.153841636101e-01 
       1.319039970183e-03       7.661720592962e-01 
       1.660572937635e-03       9.522588016360e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684614e+00 
       3.313278603720e-03       1.786503853874e+00 
       4.171170630578e-03       2.169896191689e+00 
       5.251192703764e-03       2.599430629956e+00 
       6.610859936996e-03       3.055668701462e+00 
       8.322579568497e-03       3.505725595326e+00 
       1.047750691046e-02       3.905492157134e+00 
       1.319039970183e-02       4.200915377391e+00 
       1.660572937633e-02       4.325062756738e+00 
       2.090537453514e-02       4.210204008674e+00 
       2.631818545635e-02       3.825150916737e+00 
       3.311571692125e-02       3.229055880595e+00 
       4.113809243311e-02       2.627728094618e+00 
       4.792590854610e-02       2.280791737428e+00 
       5.284436902701e-02       2.110086106976e+00 
       5.689644391095e-02       2.003538348446e+00 
       6.051252627066e-02       1.923056939058e+00 
       6.388413457411e-02       1.852734109254e+00 
       6.711249296401e-02       1.784564650593e+00 
       7.025823437965e-02       1.714278286086e+00 
       7.336115587705e-02       1.639812109555e+00 
       7.644928796912e-02       1.560660037040e+00 
       7.954353299775e-02       1.477456956106e+00 
       8.266024078725e-02       1.391693298574e+00 
       8.581273398637e-02       1.305460653942e+00 
       8.901225918437e-02       1.221125087923e+00 
       9.226860540985e-02       1.141080002625e+00 
       9.559052048996e-02       1.067445404682e+00 
       9.898599946599e-02       1.001888647513e+00 
       1.024624891378e-01       9.453817075150e-01 
       1.060270359164e-01       8.981492148912e-01 
       1.096863943056e-01       8.596120747083e-01 
       1.134471073830e-01       8.284047539436e-01 
       1.173155669539e-01       8.024668355440e-01 
       1.212980586983e-01       7.792274500889e-01 
       1.254007961065e-01       7.559199392152e-01 
       1.296299459934e-01       7.299834140659e-01 
       1.339916477160e-01       6.995931022643e-01 
       1.384920277736e-01       6.640806446930e-01 
       1.431372111762e-01       6.241469626458e-01 
       1.479333307714e-01       5.817640627903e-01 
       1.528865355934e-01       5.396875833134e-01 
       1.580029992204e-01       5.008127821431e-01 
       1.632889290723e-01       4.673960932046e-01 
       1.687505775527e-01       4.405331533132e-01 
       1.743942559171e-01       4.198651311707e-01 
       1.802263517371e-01       4.036587120579e-01 
       1.862533508214e-01       3.893611500662e-01 
       1.924818644494e-01       3.741383768158e-01 
       1.989186627765e-01       3.558060962352e-01 
       2.055707152847e-01       3.340013307624e-01 
       2.124452391818e-01       3.102651913161e-01 
       2.195497567139e-01       2.871210505488e-01 
       2.268921624510e-01       2.668073517564e-01 
       2.344808017550e-01       2.504829537948e-01 
       2.423245618548e-01       2.378329451740e-01 
       2.504329772620e-01       2.271101608062e-01 
       2.588163516754e-01       2.161186292825e-01 
       2.674858990930e-01       2.035466754653e-01 
       2.764539076010e-01       1.895964801303e-01 
       2.857339303080e-01       1.757555986220e-01 
       2.953410092148e-01       1.636980414920e-01 
       3.052919395542e-01       1.539046352625e-01 
       3.156055844677e-01       1.455303682440e-01 
       3.263032530092e-01       1.372495853613e-01 
       3.374091587054e-01       1.283004514593e-01 
       3.489509817175e-01       1.191700650450e-01 
       3.609605657343e-01       1.108063101093e-01 
       3.734747921333e-01       1.036441455210e-01 
       3.865366902904e-01       9.714019255951e-02 
       4.001968667448e-01       9.061420519173e-02 
       4.145153713076e-01       8.403614477055e-02 
       4.295641718077e-01       7.789006291838e-02 
       4.454304922144e-01       7.234037516356e-02 
       4.622214006969e-01       6.709244524266e-02 
       4.800702491654e-01       6.189068021555e-02 
       4.991459272112e-01       5.692502149428e-02 
       5.196665217302e-01       5.231476340491e-02 
       5.419201087032e-01       4.783127211999e-02 
       5.662975451962e-01       4.348562795193e-02 
       5.933463737275e-01       3.932989479574e-02 
       6.238638458458e-01       3.525203346227e-02 
       6.590669257916e-01       3.126151570830e-02 
       7.009246080454e-01       2.728590333033e-02 
       7.528593308799e-01       2.327697984296e-02 
       8.213469537518e-01       1.914677703808e-02 
       9.196980813302e-01       1.481556950798e-02 
       1.075112183810e+00       1.034941595010e-02 
