# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824886e+01 
       1.319039970183e-05       6.270562899975e+01 
       1.660572937635e-05       7.831148227030e+01 
       2.090537469327e-05       9.780106872531e+01 
       2.631830744443e-05       1.221408186520e+02 
       3.313278603720e-05       1.525374495200e+02 
       4.171170630578e-05       1.904976001739e+02 
       5.251192703764e-05       2.379022230422e+02 
       6.610859936996e-05       2.970989292917e+02 
       8.322579568497e-05       3.710167326322e+02 
       1.047750691046e-04       4.633080766474e+02 
       1.319039970183e-04       5.785234127217e+02 
       1.660572937635e-04       7.223242666894e+02 
       2.090537469327e-04       9.017396255399e+02 
       2.631830744443e-04       1.125468123015e+03 
       3.313278603720e-04       1.404223054247e+03 
       4.171170630578e-04       1.751108026957e+03 
       5.251192703764e-04       2.181998446074e+03 
       6.610859936996e-04       2.715889981956e+03 
       8.322579568497e-04       3.375152325862e+03 
       1.047750691046e-03       4.185552141595e+03 
       1.319039970183e-03       5.175742646524e+03 
       1.660572937635e-03       6.376122724719e+03 
       2.090537469327e-03       7.815670850000e+03 
       2.631830744443e-03       9.517779995571e+03 
       3.313278603720e-03       1.149356569654e+04 
       4.171170630578e-03       1.373263551002e+04 
       5.251192703764e-03       1.619056922829e+04 
       6.610859936996e-03       1.877442978468e+04 
       8.322579568497e-03       2.132563385956e+04 
       1.047750691046e-02       2.360442619108e+04 
       1.319039970183e-02       2.527971388873e+04 
       1.660572937633e-02       2.594471330099e+04 
       2.090537453514e-02       2.519743720968e+04 
       2.631818545635e-02       2.284629552703e+04 
       3.311571692125e-02       1.924134598554e+04 
       4.113809243311e-02       1.560931692888e+04 
       4.792590854610e-02       1.350776653026e+04 
       5.284436902701e-02       1.246760499065e+04 
       5.689644391095e-02       1.181472905695e+04 
       6.051252627066e-02       1.131967945684e+04 
       6.388413457411e-02       1.088679997753e+04 
       6.711249296401e-02       1.046783028849e+04 
       7.025823437965e-02       1.003716213578e+04 
       7.336115587705e-02       9.582412488887e+03 
       7.644928796912e-02       9.100433946740e+03 
       7.954353299775e-02       8.594960189407e+03 
       8.266024078725e-02       8.074770980173e+03 
       8.581273398637e-02       7.552243392691e+03 
       8.901225918437e-02       7.041278867390e+03 
       9.226860540985e-02       6.556084261639e+03 
       9.559052048996e-02       6.109077425277e+03 
       9.898599946599e-02       5.709871366590e+03 
       1.024624891378e-01       5.364248152575e+03 
       1.060270359164e-01       5.073272286351e+03 
       1.096863943056e-01       4.833492873014e+03 
       1.134471073830e-01       4.636815072355e+03 
       1.173155669539e-01       4.471222745743e+03 
       1.212980586983e-01       4.321813041316e+03 
       1.254007961065e-01       4.172552828497e+03 
       1.296299459934e-01       4.008788463195e+03 
       1.339916477160e-01       3.820015022841e+03 
       1.384920277736e-01       3.602465371993e+03 
       1.431372111762e-01       3.360361146524e+03 
