# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927721032e-03 
       1.131335172503e-05       7.820331695702e-03 
       1.221587619537e-05       8.421676042234e-03 
       1.319039970183e-05       9.069258252148e-03 
       1.424266597921e-05       9.766638466159e-03 
       1.537887696968e-05       1.051764076615e-02 
       1.660572937635e-05       1.132639198937e-02 
       1.793045413292e-05       1.219733239459e-02 
       1.936085902198e-05       1.313524233041e-02 
       2.090537469327e-05       1.414527131219e-02 
       2.257310435294e-05       1.523296282255e-02 
       2.437387741694e-05       1.640429455380e-02 
       2.631830744443e-05       1.766569578872e-02 
       2.841785469300e-05       1.902408747401e-02 
       3.068489366414e-05       2.048692984145e-02 
       3.313278603720e-05       2.206225528102e-02 
       3.577595942169e-05       2.375870720456e-02 
       3.862999239199e-05       2.558560744357e-02 
       4.171170630578e-05       2.755297781438e-02 
       4.503926444729e-05       2.967161946973e-02 
       4.863227907969e-05       3.195316471907e-02 
       5.251192703764e-05       3.441013542008e-02 
       5.670107454120e-05       3.705601746297e-02 
       6.122441196689e-05       3.990533452918e-02 
       6.610859936996e-05       4.297372196505e-02 
       7.138242361596e-05       4.627802172084e-02 
       7.707696804727e-05       4.983636226994e-02 
       8.322579568497e-05       5.366826882538e-02 
       8.986514704559e-05       5.779476428971e-02 
       9.703415373875e-05       6.223848400789e-02 
       1.047750691046e-04       6.702379909795e-02 
       1.131335172503e-04       7.217695201184e-02 
       1.221587619537e-04       7.772619125220e-02 
       1.319039970183e-04       8.370193500202e-02 
       1.424266597921e-04       9.013692566488e-02 
       1.537887696968e-04       9.706641306264e-02 
       1.660572937635e-04       1.045283361129e-01 
       1.793045413292e-04       1.125635356430e-01 
       1.936085902198e-04       1.212159622900e-01 
       2.090537469327e-04       1.305329141239e-01 
       2.257310435294e-04       1.405652855380e-01 
       2.437387741694e-04       1.513678312396e-01 
       2.631830744443e-04       1.629994515405e-01 
       2.841785469300e-04       1.755234932598e-01 
       3.068489366414e-04       1.890080682626e-01 
       3.313278603720e-04       2.035264015539e-01 
       3.577595942169e-04       2.191571817732e-01 
       3.862999239199e-04       2.359849452583e-01 
       4.171170630578e-04       2.541004757664e-01 
       4.503926444729e-04       2.736012104083e-01 
       4.863227907969e-04       2.945916809384e-01 
       5.251192703764e-04       3.171839544834e-01 
       5.670107454121e-04       3.414980784906e-01 
       6.122441196689e-04       3.676625435342e-01 
       6.610859936996e-04       3.958147275871e-01 
       7.138242361596e-04       4.261013309577e-01 
       7.707696804727e-04       4.586787818618e-01 
       8.322579568497e-04       4.937136028546e-01 
       8.986514704559e-04       5.313826829999e-01 
       9.703415373875e-04       5.718735001832e-01 
       1.047750691046e-03       6.153841659943e-01 
       1.131335172503e-03       6.621233270310e-01 
       1.221587619537e-03       7.123098251151e-01 
       1.319039970183e-03       7.661720614777e-01 
       1.424266597921e-03       8.239546326801e-01 
       1.537887696968e-03       8.859011199851e-01 
       1.660572937635e-03       9.522588015704e-01 
       1.793045413292e-03       1.023280100939e+00 
       1.936085902198e-03       1.099216304174e+00 
       2.090537469327e-03       1.180312987757e+00 
       2.257310435294e-03       1.266804109776e+00 
       2.437387741694e-03       1.358904842497e+00 
       2.631830744443e-03       1.456802665389e+00 
       2.841785469300e-03       1.560646863101e+00 
       3.068489366414e-03       1.670536021557e+00 
       3.313278603720e-03       1.786503792367e+00 
       3.577595942169e-03       1.908502844694e+00 
       3.862999239199e-03       2.036387608013e+00 
       4.171170630578e-03       2.169896052846e+00 
       4.503926444729e-03       2.308631634474e+00 
       4.863227907969e-03       2.452046947751e+00 
       5.251192703764e-03       2.599430147680e+00 
       5.670107454120e-03       2.749896261518e+00 
       6.122441196689e-03       2.902385577981e+00 
       6.610859936996e-03       3.055667315370e+00 
       7.138242361596e-03       3.208354653302e+00 
       7.707696804727e-03       3.358921509532e+00 
       8.322579568496e-03       3.505722005996e+00 
       8.986514704559e-03       3.647005408654e+00 
       9.703415373875e-03       3.780916771153e+00 
       1.047750691046e-02       3.905482561032e+00 
       1.131335172503e-02       4.018577321773e+00 
       1.221587619537e-02       4.117884072342e+00 
       1.319039970183e-02       4.200894798891e+00 
       1.424266597920e-02       4.264914344725e+00 
       1.537887696964e-02       4.307179543189e+00 
       1.660572937560e-02       4.325007752434e+00 
       1.793045412207e-02       4.315986266499e+00 
       1.936085889642e-02       4.278136257189e+00 
