# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003573e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073020e-02      -1.883218244969e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730833e-02      -2.983882962868e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663229e-02      -4.727086510695e-02      -4.727737488442e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007533e-02      -7.486789402914e-02      -7.488424115826e-02      -9.692566936857e-02      -7.551711048513e-02       6.101509956860e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937058e-01      -1.185289468372e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.319039970183e-03      -2.339601892888e-01      -1.875340507054e-01      -1.876370684271e-01      -2.321624486888e-01      -1.889249827365e-01       6.071024353215e-01       5.933911213379e-01 
       1.660572937635e-03      -3.555788506964e-01      -2.964244916678e-01      -2.966857444818e-01      -3.512545175202e-01      -2.982793820032e-01       6.042239703739e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644868e-01      -4.678249308689e-01      -4.684832540360e-01      -5.169779540188e-01      -4.699401506650e-01       5.997968093636e-01       5.883519730392e-01 
       2.631830744443e-03      -7.503783282450e-01      -7.365798464359e-01      -7.382320221126e-01      -7.279017559985e-01      -7.380642679264e-01       5.931005166082e-01       5.836053403421e-01 
       3.313278603720e-03      -1.000133725784e+00      -1.155510616105e+00      -1.159645225684e+00      -9.539642336051e-01      -1.153913362280e+00       5.832382928430e-01       5.763742553067e-01 
       4.171170630578e-03      -1.194799519825e+00      -1.802808546445e+00      -1.813124092414e+00      -1.112428912984e+00      -1.792908454710e+00       5.692859559722e-01       5.656123562416e-01 
       5.251192703764e-03      -1.185170000836e+00      -2.790286496513e+00      -2.815916455954e+00      -1.073924596935e+00      -2.764086323717e+00       5.506656119954e-01       5.501661589958e-01 
       6.610859936996e-03      -8.572551841085e-01      -4.270304103529e+00      -4.333599663540e+00      -7.898664361742e-01      -4.223790022996e+00       5.276532586816e-01       5.291757096183e-01 
       8.322579568497e-03      -4.422275443626e-01      -6.437283925660e+00      -6.592207454510e+00      -5.384209771383e-01      -6.393942098665e+00       5.013413853379e-01       5.027223220588e-01 
       1.047750691046e-02      -5.519988789748e-01      -9.515807173282e+00      -9.890049872322e+00      -6.770011953297e-01      -9.567625667932e+00       4.720009199656e-01       4.719583075775e-01 
       1.319039970183e-02      -8.164834554184e-01      -1.371285413782e+01      -1.459956633171e+01      -6.281914737300e-01      -1.406853456774e+01       4.374666241326e-01       4.372551506654e-01 
       1.660572937633e-02      -3.300956484864e-01      -1.908778878413e+01      -2.112856399445e+01      -4.790794582686e-01      -2.022560065175e+01       3.964365431843e-01       3.965936868280e-01 
       2.090537453514e-02      -6.201015813566e-01      -2.532838830552e+01      -2.982006991101e+01      -4.418968269786e-01      -2.830077368130e+01       3.498088577717e-01       3.497546757062e-01 
       2.631818545635e-02      -3.501621435566e-01      -3.158657574588e+01      -4.080237503372e+01      -4.467362243354e-01      -3.824702049609e+01       2.981735697876e-01       2.981762217183e-01 
       3.311571692125e-02      -4.189768222172e-01      -3.700888040523e+01      -5.388972096219e+01      -3.628911791161e-01      -4.979615586349e+01       2.451368720789e-01       2.451582250817e-01 
       4.113809243311e-02      -1.746165453912e-01      -4.284945150563e+01      -6.822331936677e+01      -2.686656793330e-01      -6.242476799693e+01       1.991054587518e-01       1.991106552689e-01 
       4.792590854610e-02      -2.843407720086e-01      -5.074784067304e+01      -8.006107850548e+01      -2.452353592987e-01      -7.332729105273e+01       1.723039920250e-01       1.723057084669e-01 
       5.284436902701e-02      -2.035272875071e-01      -5.914836651918e+01      -8.884326195795e+01      -2.031891773829e-01      -8.179849523652e+01       1.580782205402e-01       1.580782205402e-01 
       5.689644391095e-02      -1.920043786673e-01      -6.753804745727e+01      -9.627436373990e+01      -1.916836917147e-01      -8.916234545433e+01       1.486368749208e-01       1.486368749208e-01 
       6.051252627066e-02      -1.830792817533e-01      -7.564826599882e+01      -1.030108107740e+02      -1.827721513469e-01      -9.591453783621e+01       1.413523577262e-01       1.413523577262e-01 
       6.388413457411e-02      -1.754006837342e-01      -8.321493337421e+01      -1.092998563843e+02      -1.751054913856e-01      -1.022175559435e+02       1.351587667994e-01       1.351587667994e-01 
       6.711249296401e-02      -1.683059846519e-01      -8.998424035446e+01      -1.152374360771e+02      -1.680221841344e-01      -1.081114551482e+02       1.295288452791e-01       1.295288452791e-01 
       7.025823437965e-02      -1.614419569990e-01      -9.572962459259e+01      -1.208551886971e+02      -1.611695462871e-01      -1.135877449364e+02       1.241755713255e-01       1.241755713255e-01 
       7.336115587705e-02      -1.546243885984e-01      -1.002743726504e+02      -1.261568308267e+02      -1.543636178499e-01      -1.186226274062e+02       1.189412850366e-01       1.189412850366e-01 
       7.644928796912e-02      -1.477741844123e-01      -1.035115556558e+02      -1.311373969318e+02      -1.475253699214e-01      -1.231957910077e+02       1.137483568912e-01       1.137483568912e-01 
       7.954353299775e-02      -1.408872255031e-01      -1.054268569368e+02      -1.357964008381e+02      -1.406506167926e-01      -1.273046628339e+02       1.085749842069e-01       1.085749842069e-01 
       8.266024078725e-02      -1.340129040841e-01      -1.061148109379e+02      -1.401467004097e+02      -1.337885880407e-01      -1.309741391525e+02       1.034395742999e-01       1.034395742999e-01 
       8.581273398637e-02      -1.272387936653e-01      -1.057898745725e+02      -1.442213494579e+02      -1.270266277984e-01      -1.342638817635e+02       9.838970031159e-02       9.838970031159e-02 
       8.901225918437e-02      -1.206761006593e-01      -1.047882164503e+02      -1.480772391659e+02      -1.204756746427e-01      -1.372715735710e+02       9.349197534736e-02       9.349197534736e-02 
       9.226860540985e-02      -1.144450447577e-01      -1.035519452467e+02      -1.517958770811e+02      -1.142556738041e-01      -1.401311612342e+02       8.882180805376e-02       8.882180805376e-02 
       9.559052048996e-02      -1.086607644778e-01      -1.026024943456e+02      -1.554815871922e+02      -1.084815106035e-01      -1.430073374676e+02       8.445411610252e-02       8.445411610252e-02 
       9.898599946599e-02      -1.034179530096e-01      -1.024916428272e+02      -1.592534512098e+02      -1.032476793455e-01      -1.460814975312e+02       8.045240976967e-02       8.045240976967e-02 
       1.024624891378e-01      -9.877703767678e-02      -1.037352948396e+02      -1.632345325770e+02      -9.861449074129e-02      -1.495328503144e+02       7.685945628433e-02       7.685945628433e-02 
       1.060270359164e-01      -9.475203203708e-02      -1.067358894431e+02      -1.675343964216e+02      -9.459594712007e-02      -1.535123085470e+02       7.368845643811e-02       7.368845643811e-02 
       1.096863943056e-01      -9.130518412713e-02      -1.117025296667e+02      -1.722335728457e+02      -9.115439991683e-02      -1.581176254349e+02       7.091909444242e-02       7.091909444242e-02 
       1.134471073830e-01      -8.834617216111e-02      -1.185792181869e+02      -1.773656321817e+02      -8.819974350256e-02      -1.633678055656e+02       6.849627258145e-02       6.849627258145e-02 
       1.173155669539e-01      -8.573799377883e-02      -1.269975720127e+02      -1.829007253090e+02      -8.559528795271e-02      -1.691824344271e+02       6.633309154169e-02       6.633309154169e-02 
       1.212980586983e-01      -8.331268298418e-02      -1.362765451393e+02      -1.887399609213e+02      -8.317343927599e-02      -1.753770287490e+02       6.432063185636e-02       6.432063185636e-02 
       1.254007961065e-01      -8.089394757393e-02      -1.454861731518e+02      -1.947201810443e+02      -8.075828542012e-02      -1.816766320717e+02       6.234232017041e-02       6.234232017041e-02 
       1.296299459934e-01      -7.832274030970e-02      -1.535695259463e+02      -2.006314581648e+02      -7.819111103575e-02      -1.877486765113e+02       6.029065976652e-02       6.029065976652e-02 
       1.339916477160e-01      -7.548671890353e-02      -1.595417604549e+02      -2.062545979571e+02      -7.535979467010e-02      -1.932639493850e+02       5.808697432893e-02       5.808697432893e-02 
       1.384920277736e-01      -7.234454183444e-02      -1.627221871520e+02      -2.114123843827e+02      -7.222305568907e-02      -1.979738359252e+02       5.569821715905e-02       5.569821715905e-02 
       1.431372111762e-01      -6.893643951031e-02      -1.629525059631e+02      -2.160162634110e+02      -6.882100663365e-02      -2.017817229010e+02       5.314465233958e-02       5.314465233958e-02 
       1.479333307714e-01      -6.538084514547e-02      -1.607451391828e+02      -2.201084412981e+02      -6.527179742754e-02      -2.048000273797e+02       5.049875335813e-02       5.049875335813e-02 
       1.528865355934e-01      -6.185203390517e-02      -1.572890645255e+02      -2.238776552134e+02      -6.174930837250e-02      -2.073640064432e+02       4.787155060942e-02       4.787155060942e-02 
       1.580029992204e-01      -5.854144759051e-02      -1.542665875571e+02      -2.276370215770e+02      -5.844456185503e-02      -2.099857743719e+02       4.538806293292e-02       4.538806293292e-02 
       1.632889290723e-01      -5.561148480929e-02      -1.534742856875e+02      -2.317622571516e+02      -5.551961567772e-02      -2.132461024192e+02       4.315685715995e-02       4.315685715995e-02 
       1.687505775527e-01      -5.314774800225e-02      -1.563003704622e+02      -2.365810878582e+02      -5.305990848186e-02      -2.176244089870e+02       4.123812571454e-02       4.123812571454e-02 
       1.743942559171e-01      -5.113145769480e-02      -1.632108614749e+02      -2.422656254462e+02      -5.104672765585e-02      -2.233325208624e+02       3.962497982779e-02       3.962497982779e-02 
       1.802263517371e-01      -4.943910606032e-02      -1.734215594246e+02      -2.487380757585e+02      -4.935685697951e-02      -2.301875792487e+02       3.824074192881e-02       3.824074192881e-02 
       1.862533508214e-01      -4.788398615014e-02      -1.849999655426e+02      -2.556906748392e+02      -4.780401028459e-02      -2.376438582240e+02       3.696570686408e-02       3.696570686408e-02 
       1.924818644494e-01      -4.626181546382e-02      -1.953096874520e+02      -2.626018755119e+02      -4.618434516204e-02      -2.448735258312e+02       3.566502178122e-02       3.566502178122e-02 
       1.989186627765e-01      -4.441818538102e-02      -2.018964840837e+02      -2.688812370868e+02      -4.434376654560e-02      -2.510199557865e+02       3.423239303628e-02       3.423239303628e-02 
       2.055707152847e-01      -4.232533374975e-02      -2.036631783180e+02      -2.742086996205e+02      -4.225454568122e-02      -2.556542148877e+02       3.264452871166e-02       3.264452871166e-02 
       2.124452391818e-01      -4.008961483450e-02      -2.015104362389e+02      -2.787078644590e+02      -4.002278385236e-02      -2.590143901646e+02       3.096775650988e-02       3.096775650988e-02 
       2.195497567139e-01      -3.789570340109e-02      -1.981294428544e+02      -2.828792213600e+02      -3.783274198362e-02      -2.619193775513e+02       2.932118288724e-02       2.932118288724e-02 
       2.268921624510e-01      -3.591939668228e-02      -1.968857933999e+02      -2.873639636847e+02      -3.585983509982e-02      -2.654058097141e+02       2.781961382768e-02       2.781961382768e-02 
       2.344808017550e-01      -3.425935912210e-02      -2.003019427238e+02      -2.927283834580e+02      -3.420252938092e-02      -2.703208808512e+02       2.653044320817e-02       2.653044320817e-02 
       2.423245618548e-01      -3.289414917610e-02      -2.086685970012e+02      -2.991953204614e+02      -3.283945481810e-02      -2.768913648435e+02       2.544449456807e-02       2.544449456807e-02 
       2.504329772620e-01      -3.168293552632e-02      -2.195581055538e+02      -3.063811122378e+02      -3.163009985994e-02      -2.844341346217e+02       2.447246803735e-02       2.447246803735e-02 
       2.588163516754e-01      -3.044756363877e-02      -2.290072957548e+02      -3.134695955248e+02      -3.039669616069e-02      -2.916784073610e+02       2.349631659426e-02       2.349631659426e-02 
       2.674858990930e-01      -2.908073320561e-02      -2.339287479545e+02      -3.197570433237e+02      -2.903216085250e-02      -2.975785524578e+02       2.244288371654e-02       2.244288371654e-02 
       2.764539076010e-01      -2.759830858342e-02      -2.341249024786e+02      -3.250402523614e+02      -2.755230195469e-02      -3.019380352287e+02       2.131822804494e-02       2.131822804494e-02 
       2.857339303080e-01      -2.612377456774e-02      -2.326546849672e+02      -3.298335128398e+02      -2.608032269294e-02      -3.056429105767e+02       2.020083755537e-02       2.020083755537e-02 
       2.953410092148e-01      -2.480127333090e-02      -2.338433306655e+02      -3.351134310053e+02      -2.476005725926e-02      -3.101504362842e+02       1.918684125276e-02       1.918684125276e-02 
       3.052919395542e-01      -2.367691513105e-02      -2.398333014365e+02      -3.414303815400e+02      -2.363752881110e-02      -3.162370486501e+02       1.830882863823e-02       1.830882863823e-02 
       3.156055844677e-01      -2.267728477026e-02      -2.488391134799e+02      -3.485153553472e+02      -2.263949324123e-02      -3.234111136535e+02       1.752039759525e-02       1.752039759525e-02 
       3.263032530092e-01      -2.168239650981e-02      -2.566650821759e+02      -3.555545346591e+02      -2.164622660987e-02      -3.303684593938e+02       1.674302996085e-02       1.674302996085e-02 
       3.374091587054e-01      -2.062299394162e-02      -2.603888843743e+02      -3.618054197714e+02      -2.058861020933e-02      -3.360567552139e+02       1.592858185340e-02       1.592858185340e-02 
       3.489509817175e-01      -1.954301374414e-02      -2.613294446425e+02      -3.674614683973e+02      -1.951047395403e-02      -3.408348588664e+02       1.510404664629e-02       1.510404664629e-02 
       3.609605657343e-01      -1.853328457981e-02      -2.635338761408e+02      -3.733190813267e+02      -1.850244616706e-02      -3.459701033267e+02       1.432838214427e-02       1.432838214427e-02 
       3.734747921333e-01      -1.763673551227e-02      -2.694360397397e+02      -3.800207029947e+02      -1.760737090517e-02      -3.523586349202e+02       1.363139688608e-02       1.363139688608e-02 
       3.865366902904e-01      -1.680112324508e-02      -2.769575791363e+02      -3.872031675881e+02      -1.677312407782e-02      -3.593871760010e+02       1.297953378024e-02       1.297953378024e-02 
       4.001968667448e-01      -1.595802368341e-02      -2.824049576177e+02      -3.941226387772e+02      -1.593142793524e-02      -3.658851719231e+02       1.232750961023e-02       1.232750961023e-02 
       4.145153713076e-01      -1.510435713474e-02      -2.853841512859e+02      -4.006113823129e+02      -1.507920103101e-02      -3.716553171529e+02       1.167177569650e-02       1.167177569650e-02 
       4.295641718077e-01      -1.429106024301e-02      -2.891187872134e+02      -4.072927204258e+02      -1.426726578093e-02      -3.776980333878e+02       1.104501819598e-02       1.104501819598e-02 
       4.454304922144e-01      -1.353620804612e-02      -2.952727103645e+02      -4.145540297339e+02      -1.351366115509e-02      -3.845834844844e+02       1.045944180185e-02       1.045944180185e-02 
       4.622214006969e-01      -1.280699110515e-02      -3.016105675189e+02      -4.221317712110e+02      -1.278565274716e-02      -3.917561962197e+02       9.894491829350e-03       9.894491829350e-03 
       4.800702491654e-01      -1.207580668929e-02      -3.061943966364e+02      -4.295377933762e+02      -1.205569231500e-02      -3.985217849796e+02       9.330827480018e-03       9.330827480018e-03 
       4.991459272112e-01      -1.136456348129e-02      -3.110729856576e+02      -4.371163797947e+02      -1.134563658320e-02      -4.054735622975e+02       8.781831868276e-03       8.781831868276e-03 
       5.196665217302e-01      -1.068591704420e-02      -3.175968059603e+02      -4.453398785752e+02      -1.066811613014e-02      -4.132037345057e+02       8.256431054565e-03       8.256431054565e-03 
       5.419201087032e-01      -1.001274056298e-02      -3.236094735445e+02      -4.537951301274e+02      -9.996061664447e-03      -4.210462029074e+02       7.736362037597e-03       7.736362037597e-03 
       5.662975451962e-01      -9.345804585686e-03      -3.295631029382e+02      -4.626066146782e+02      -9.330238122038e-03      -4.291716476906e+02       7.221363281677e-03       7.221363281677e-03 
       5.933463737275e-01      -8.690285071663e-03      -3.366832969461e+02      -4.721547730330e+02      -8.675808983414e-03      -4.380779899234e+02       6.714479341388e-03       6.714479341388e-03 
       6.238638458458e-01      -8.030197209132e-03      -3.438006778045e+02      -4.823616462639e+02      -8.016821452372e-03      -4.475237396000e+02       6.204601619655e-03       6.204601619655e-03 
       6.590669257916e-01      -7.364114866419e-03      -3.519574958333e+02      -4.936521497361e+02      -7.351848135850e-03      -4.580154189316e+02       5.689819507499e-03       5.689819507499e-03 
       7.009246080454e-01      -6.678023101796e-03      -3.609484551116e+02      -5.063379234937e+02      -6.666899448062e-03      -4.697772455757e+02       5.159727387562e-03       5.159727387562e-03 
       7.528593308799e-01      -5.958333710657e-03      -3.715737006496e+02      -5.211848980568e+02      -5.948408755511e-03      -4.835584427090e+02       4.603611393256e-03       4.603611393256e-03 
       8.213469537518e-01      -5.180847383515e-03      -3.845556780767e+02      -5.393708040266e+02      -5.172217479740e-03      -5.004339139633e+02       4.002863293223e-03       4.002863293223e-03 
       9.196980813302e-01      -4.314218629929e-03      -4.015259485240e+02      -5.631436007878e+02      -4.307032270853e-03      -5.224937170350e+02       3.333249330149e-03       3.333249330149e-03 
       1.075112183810e+00      -3.342475195482e-03      -4.251231769575e+02      -5.962031283075e+02      -3.336907484061e-03      -5.531707204446e+02       2.582431838728e-03       2.582431838728e-03 
       1.322697471132e+00      -2.371660623113e-03      -4.565978820436e+02      -6.403008620913e+02      -2.367710016867e-03      -5.940902326268e+02       1.832350620855e-03       1.832350620855e-03 
       1.662328205042e+00      -1.615234533053e-03      -4.911902217757e+02      -6.887699689083e+02      -1.612543925384e-03      -6.390657034544e+02       1.247926915411e-03       1.247926915411e-03 
       2.092692408506e+00      -1.089950152366e-03      -5.253126286886e+02      -7.365823920894e+02      -1.088134523713e-03      -6.834316393393e+02       8.420957092946e-04       8.420957092946e-04 
       2.634543445090e+00      -7.299392205417e-04      -5.575956763296e+02      -7.818188218391e+02      -7.287232690369e-04      -7.254071290085e+02       5.639599343074e-04       5.639599343074e-04 
       3.316693691389e+00      -4.840164960037e-04      -5.860304409539e+02      -8.216629515600e+02      -4.832101793464e-04      -7.623790241348e+02       3.739705165322e-04       3.739705165322e-04 
       4.175469971226e+00      -3.163232412243e-04      -6.070579737663e+02      -8.511269245643e+02      -3.157962484224e-04      -7.897191210900e+02       2.444213141738e-04       2.444213141738e-04 
       5.256605252960e+00      -2.020270553320e-04      -6.145698295718e+02      -8.616478123754e+02      -2.016904398752e-04      -7.994821410517e+02       1.561259829075e-04       1.561259829075e-04 
       6.617673932723e+00      -1.241449177418e-04      -5.986866965406e+02      -8.393774784775e+02      -1.239380232952e-04      -7.788187300942e+02       9.596277637950e-05       9.596277637950e-05 
       8.331157880872e+00      -7.126489773999e-05      -5.449476823867e+02      -7.640428207814e+02      -7.114607856395e-05      -7.089182689711e+02       5.511408276419e-05       5.511408276419e-05 
       1.048830636590e+01      -3.589943309516e-05      -4.355462901405e+02      -6.106724664695e+02      -3.583951747041e-05      -5.666116613288e+02       2.779405567688e-05       2.779405567688e-05 
       1.320399541071e+01      -1.327232170958e-05      -2.560955826193e+02      -3.590714327800e+02      -1.325009583847e-05      -3.331635410058e+02       1.031154836734e-05       1.031154836734e-05 
       1.662284535976e+01      -3.234479191435e-07      -1.191162393445e+01      -1.663581443158e+01      -3.227973468532e-07      -1.544259044542e+01       3.015689172707e-07       3.015689172707e-07 
       2.092692243973e+01       5.178912061950e-06       2.468548224978e+02       3.464027343439e+02       5.170382874663e-06       3.213777496093e+02      -3.959881731397e-06      -3.959881731397e-06 
       2.634543445002e+01       5.419041598340e-06       4.107440133532e+02       5.765784038079e+02       5.410089577905e-06       5.349037821392e+02      -4.158551421542e-06      -4.158551421542e-06 
       3.316693691389e+01       2.956275349621e-06       3.548899541038e+02       4.985028631799e+02       2.951396784793e-06       4.624358701749e+02      -2.268391008970e-06      -2.268391008970e-06 
       4.175469971226e+01       4.112490080024e-07       7.697738357615e+01       1.082156199042e+02       4.105818043771e-07       1.003766498161e+02      -3.106698400164e-07      -3.106698400164e-07 
       5.256605252960e+01      -6.015649299859e-07      -1.835018889090e+02      -2.585808806919e+02      -6.005618248155e-07      -2.397835713885e+02       4.682586511997e-07       4.682586511997e-07 
       6.617673932723e+01      -3.006817033659e-07      -1.455589392655e+02      -2.056902678537e+02      -3.001802975151e-07      -1.906756578945e+02       2.349425198976e-07       2.349425198976e-07 
