# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931097167e-03 
       1.319039970183e-05       9.069262685732e-03 
       1.660572937635e-05       1.132639630388e-02 
       2.090537469327e-05       1.414527615992e-02 
       2.631830744443e-05       1.766570400968e-02 
       3.313278603720e-05       2.206226543031e-02 
       4.171170630578e-05       2.755299023981e-02 
       5.251192703764e-05       3.441015180817e-02 
       6.610859936996e-05       4.297374192365e-02 
       8.322579568497e-05       5.366829405698e-02 
       1.047750691046e-04       6.702382924751e-02 
       1.319039970183e-04       8.370197465637e-02 
       1.660572937635e-04       1.045283844197e-01 
       2.090537469327e-04       1.305329741540e-01 
       2.631830744443e-04       1.629995254835e-01 
       3.313278603720e-04       2.035264931484e-01 
       4.171170630578e-04       2.541005885016e-01 
       5.251192703764e-04       3.171840906915e-01 
       6.610859936996e-04       3.958148895444e-01 
       8.322579568497e-04       4.937137890508e-01 
       1.047750691046e-03       6.153843651180e-01 
       1.319039970183e-03       7.661722415865e-01 
       1.660572937635e-03       9.522588827717e-01 
       2.090537469327e-03       1.180312578317e+00 
       2.631830744443e-03       1.456800716666e+00 
       3.313278603720e-03       1.786497540351e+00 
       4.171170630578e-03       2.169878306029e+00 
       5.251192703764e-03       2.599382779478e+00 
       6.610859936996e-03       3.055544729590e+00 
       8.322579568497e-03       3.505410302029e+00 
       1.047750691046e-02       3.904708753445e+00 
       1.319039970183e-02       4.199043380316e+00 
       1.660572937633e-02       4.320737865102e+00 
       2.090537453514e-02       4.200649784760e+00 
       2.631818545635e-02       3.805265459506e+00 
       3.311571692125e-02       3.190736267107e+00 
       4.113809243311e-02       2.561937685840e+00 
       4.792590854610e-02       2.188680252889e+00 
       5.284436902701e-02       1.997757851084e+00 
       5.689644391095e-02       1.874163880001e+00 
       6.051252627066e-02       1.778444691842e+00 
       6.388413457411e-02       1.694106953735e+00 
       6.711249296401e-02       1.612894118968e+00 
       7.025823437965e-02       1.530401413306e+00 
       7.336115587705e-02       1.444489400915e+00 
       7.644928796912e-02       1.354598639844e+00 
       7.954353299775e-02       1.261291287569e+00 
       8.266024078725e-02       1.166010449255e+00 
       8.581273398637e-02       1.070752119825e+00 
       8.901225918437e-02       9.777689636026e-01 
       9.226860540985e-02       8.892999272163e-01 
       9.559052048996e-02       8.073031246829e-01 
       9.898599946599e-02       7.332333470699e-01 
       1.024624891378e-01       6.679079785309e-01 
       1.060270359164e-01       6.114215024021e-01 
       1.096863943056e-01       5.631710233426e-01 
       1.134471073830e-01       5.219179247806e-01 
       1.173155669539e-01       4.859153881759e-01 
       1.212980586983e-01       4.530861731346e-01 
       1.254007961065e-01       4.212729564474e-01 
       1.296299459934e-01       3.885816794570e-01 
       1.339916477160e-01       3.537321981061e-01 
       1.384920277736e-01       3.163697748611e-01 
       1.431372111762e-01       2.771762014460e-01 
       1.479333307714e-01       2.377146635483e-01 
       1.528865355934e-01       2.000002135036e-01 
       1.580029992204e-01       1.659479573178e-01 
       1.632889290723e-01       1.368605811995e-01 
       1.687505775527e-01       1.131448318930e-01 
       1.743942559171e-01       9.431770196100e-02 
       1.802263517371e-01       7.925373294799e-02 
       1.862533508214e-01       6.659977523318e-02 
       1.924818644494e-01       5.506816921345e-02 
       1.989186627765e-01       4.381571746306e-02 
       2.055707152847e-01       3.283461464028e-02 
       2.124452391818e-01       2.280206420813e-02 
       2.195497567139e-01       1.453742677082e-02 
       2.268921624510e-01       8.476766552800e-03 
       2.344808017550e-01       4.514096758842e-03 
       2.423245618548e-01       2.157691671708e-03 
       2.504329772620e-01       8.310843222298e-04 
       2.588163516754e-01       1.532936631104e-04 
       2.674858990930e-01       1.988891502477e-05 
       2.764539076010e-01       4.855350601805e-04 
       2.857339303080e-01       1.535804421594e-03 
       2.953410092148e-01       2.914283160554e-03 
       3.052919395542e-01       4.264569385678e-03 
       3.156055844677e-01       5.404430498495e-03 
       3.263032530092e-01       6.394264842050e-03 
       3.374091587054e-01       7.369210011133e-03 
       3.489509817175e-01       8.278051364651e-03 
       3.609605657343e-01       8.893390872176e-03 
       3.734747921333e-01       9.012725619815e-03 
       3.865366902904e-01       8.700041877693e-03 
       4.001968667448e-01       8.155197327664e-03 
       4.145153713076e-01       7.467662600538e-03 
       4.295641718077e-01       6.576030654673e-03 
       4.454304922144e-01       5.479303844334e-03 
       4.622214006969e-01       4.304433576461e-03 
       4.800702491654e-01       3.191850377589e-03 
       4.991459272112e-01       2.180127388710e-03 
       5.196665217302e-01       1.302456256198e-03 
       5.419201087032e-01       6.389433821570e-04 
       5.662975451962e-01       2.142865415190e-04 
       5.933463737275e-01       1.934754435587e-05 
       6.238638458458e-01       2.290392029599e-05 
       6.590669257916e-01       1.519225866152e-04 
       7.009246080454e-01       3.005690894996e-04 
