# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740827e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914666e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266007474e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460418049e+04 
       8.322579568497e-03       2.132607231816e+04 
       1.047750691046e-02       2.360548767660e+04 
       1.319039970183e-02       2.528218679640e+04 
       1.660572937633e-02       2.595027363109e+04 
       2.090537453514e-02       2.520934311276e+04 
       2.631818545635e-02       2.287032989330e+04 
       3.311571692125e-02       1.928626998010e+04 
       4.113809243311e-02       1.568427119686e+04 
       4.792590854610e-02       1.361060824797e+04 
       5.284436902701e-02       1.259131552600e+04 
       5.689644391095e-02       1.195555247092e+04 
       6.051252627066e-02       1.147547396329e+04 
       6.388413457411e-02       1.105591058642e+04 
       6.711249296401e-02       1.064896499440e+04 
       7.025823437965e-02       1.022927762110e+04 
       7.336115587705e-02       9.784515583530e+03 
       7.644928796912e-02       9.311668097895e+03 
       7.954353299775e-02       8.814520594718e+03 
       8.266024078725e-02       8.302122370049e+03 
       8.581273398637e-02       7.786950583022e+03 
       8.901225918437e-02       7.283168873188e+03 
       9.226860540985e-02       6.805149296763e+03 
       9.559052048996e-02       6.365628474911e+03 
       9.898599946599e-02       5.974405011276e+03 
       1.024624891378e-01       5.637329191206e+03 
       1.060270359164e-01       5.355766686466e+03 
       1.096863943056e-01       5.126235384220e+03 
       1.134471073830e-01       4.940474185562e+03 
       1.173155669539e-01       4.786167898746e+03 
       1.212980586983e-01       4.647944484992e+03 
       1.254007961065e-01       4.509117823415e+03 
       1.296299459934e-01       4.354542912365e+03 
       1.339916477160e-01       4.173212530458e+03 
       1.384920277736e-01       3.961164786459e+03 
       1.431372111762e-01       3.722691862795e+03 
       1.479333307714e-01       3.469542953845e+03 
       1.528865355934e-01       3.218338985434e+03 
       1.580029992204e-01       2.986299331411e+03 
       1.632889290723e-01       2.786961865091e+03 
       1.687505775527e-01       2.626829354395e+03 
       1.743942559171e-01       2.503748844205e+03 
       1.802263517371e-01       2.407338371814e+03 
       1.862533508214e-01       2.322255321774e+03 
       1.924818644494e-01       2.231552234371e+03 
       1.989186627765e-01       2.122188478779e+03 
       2.055707152847e-01       1.992024326597e+03 
       2.124452391818e-01       1.850327269316e+03 
       2.195497567139e-01       1.712183720284e+03 
       2.268921624510e-01       1.590988971368e+03 
       2.344808017550e-01       1.493667801108e+03 
       2.423245618548e-01       1.418309225267e+03 
       2.504329772620e-01       1.354465725503e+03 
       2.588163516754e-01       1.288934406263e+03 
       2.674858990930e-01       1.213934029490e+03 
       2.764539076010e-01       1.130692353820e+03 
       2.857339303080e-01       1.048097137780e+03 
       2.953410092148e-01       9.761824447746e+02 
       3.052919395542e-01       9.178102775832e+02 
       3.156055844677e-01       8.679005442527e+02 
       3.263032530092e-01       8.185275399218e+02 
       3.374091587054e-01       7.651471748299e+02 
       3.489509817175e-01       7.106720401665e+02 
       3.609605657343e-01       6.607881085726e+02 
       3.734747921333e-01       6.180874210271e+02 
       3.865366902904e-01       5.793106745643e+02 
       4.001968667448e-01       5.403907433828e+02 
       4.145153713076e-01       5.011517033263e+02 
       4.295641718077e-01       4.645007106499e+02 
       4.454304922144e-01       4.314074170481e+02 
       4.622214006969e-01       4.001130029392e+02 
       4.800702491654e-01       3.690894774018e+02 
       4.991459272112e-01       3.394761351196e+02 
       5.196665217302e-01       3.119851935523e+02 
       5.419201087032e-01       2.852473125789e+02 
       5.662975451962e-01       2.593305199969e+02 
       5.933463737275e-01       2.345469848686e+02 
       6.238638458458e-01       2.102308082069e+02 
       6.590669257916e-01       1.864330196376e+02 
       7.009246080454e-01       1.627247680474e+02 
       7.528593308799e-01       1.388181812352e+02 
