# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313843e-03      -9.886555800805e-04      -9.886556093162e-04      -1.317501798401e-03      -9.887523847766e-04       4.726066782526e-01       4.724607376422e-01 
       1.319039970183e-05      -2.087490362316e-03      -1.566912076486e-03      -1.566912149920e-03      -2.087443864447e-03      -1.567065334860e-03       4.726061207145e-01       4.724602449599e-01 
       1.660572937635e-05      -3.306846760471e-03      -2.483385490958e-03      -2.483385675401e-03      -3.306730008602e-03      -2.483627970549e-03       4.726053853958e-01       4.724596122943e-01 
       2.090537469327e-05      -5.236973874607e-03      -3.935892207031e-03      -3.935892670265e-03      -5.236680793187e-03      -3.936275460408e-03       4.726040355618e-01       4.724584250945e-01 
       2.631830744443e-05      -8.289945285996e-03      -6.237948983393e-03      -6.237950146767e-03      -8.289209816179e-03      -6.238553762220e-03       4.726020253700e-01       4.724566723665e-01 
       3.313278603720e-05      -1.311334529394e-02      -9.886431828306e-03      -9.886434749664e-03      -1.311150073829e-02      -9.887383725106e-03       4.725987753880e-01       4.724538297691e-01 
       4.171170630578e-05      -2.071976536871e-02      -1.566881053002e-02      -1.566881786462e-02      -2.071514340793e-02      -1.567030261557e-02       4.725936350427e-01       4.724493333444e-01 
       5.251192703764e-05      -3.267972585910e-02      -2.483307141882e-02      -2.483308982818e-02      -3.266816123704e-02      -2.483539476150e-02       4.725855277265e-01       4.724422421613e-01 
       6.610859936996e-05      -5.139705628375e-02      -3.935696150311e-02      -3.935700768706e-02      -5.136818717441e-02      -3.936054028467e-02       4.725726805562e-01       4.724309945029e-01 
       8.322579568497e-05      -8.047116521323e-02      -6.237456467487e-02      -6.237468045702e-02      -8.039935813876e-02      -6.237997937019e-02       4.725523966246e-01       4.724132183956e-01 
       1.047750691046e-04      -1.250930331172e-01      -9.885197030573e-02      -9.885226023318e-02      -1.249154553761e-01      -9.885991599821e-02       4.725204031889e-01       4.723851318812e-01 
       1.319039970183e-04      -1.922571650149e-01      -1.566571635578e-01      -1.566578882570e-01      -1.918220301058e-01      -1.566681992063e-01       4.724700760719e-01       4.723408298814e-01 
       1.660572937635e-04      -2.901738656288e-01      -2.482532509275e-01      -2.482550572016e-01      -2.891231432328e-01      -2.482669848099e-01       4.723912429830e-01       4.722711386521e-01 
       2.090537469327e-04      -4.254612050555e-01      -3.933760787206e-01      -3.933805605723e-01      -4.229829609644e-01      -3.933890029092e-01       4.722685692402e-01       4.721619771695e-01 
       2.631830744443e-04      -5.955323367978e-01      -6.232635185520e-01      -6.232745612298e-01      -5.899046065300e-01      -6.232639937128e-01       4.720795672079e-01       4.719921131180e-01 
       3.313278603720e-04      -7.735584796368e-01      -9.873241150656e-01      -9.873510262111e-01      -7.615458176623e-01      -9.872824569735e-01       4.717926129913e-01       4.717304128204e-01 
       4.171170630578e-04      -8.906490961153e-01      -1.563627000757e+00      -1.563691484262e+00      -8.675215918814e-01      -1.563480551349e+00       4.713657838146e-01       4.713330935176e-01 
       5.251192703764e-04      -8.471902202418e-01      -2.475351585990e+00      -2.475502188613e+00      -8.099631262439e-01      -2.474994970305e+00       4.707472113693e-01       4.707420657249e-01 
       6.610859936996e-04      -6.218651616647e-01      -3.916485998308e+00      -3.916824666918e+00      -5.792092829705e-01      -3.915796919406e+00       4.698748576414e-01       4.698851932063e-01 
       8.322579568497e-04      -4.342354181062e-01      -6.191792519503e+00      -6.192514234391e+00      -4.137081879480e-01      -6.190704344139e+00       4.686667312801e-01       4.686752555161e-01 
       1.047750691046e-03      -4.671798342044e-01      -9.778571017502e+00      -9.780002407223e+00      -4.796171491463e-01      -9.777039487260e+00       4.669946754585e-01       4.669962765886e-01 
       1.319039970183e-03      -3.220714575059e-01      -1.542117198375e+01      -1.542377315741e+01      -3.169508195449e-01      -1.541892166556e+01       4.646732213863e-01       4.646758974085e-01 
       1.660572937635e-03      -2.782880215866e-01      -2.427425851670e+01      -2.427858638673e+01      -2.586479840394e-01      -2.427084447776e+01       4.614989250194e-01       4.614999387635e-01 
       2.090537469327e-03      -1.127873125611e-01      -3.811449638341e+01      -3.812135186632e+01      -1.168279989120e-01      -3.810909521831e+01       4.572040882720e-01       4.572052874993e-01 
       2.631830744443e-03      -1.055274050376e-01      -5.965006428947e+01      -5.966140517228e+01      -8.406288544163e-02      -5.964210318143e+01       4.514728716427e-01       4.514733806299e-01 
