# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739942e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671859347e+03 
       2.631830744443e-03       9.517783069083e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266011523e+04 
       5.251192703764e-03       1.619063614420e+04 
       6.610859936996e-03       1.877460406660e+04 
       8.322579568497e-03       2.132607231845e+04 
       1.047750691046e-02       2.360548136901e+04 
       1.319039970183e-02       2.528218681965e+04 
       1.660572937633e-02       2.595026753275e+04 
       2.090537453514e-02       2.520936529660e+04 
       2.631818545635e-02       2.287033691309e+04 
       3.311571692125e-02       1.928623466192e+04 
       4.113809243311e-02       1.568427694786e+04 
       4.792590854610e-02       1.361063231499e+04 
       5.284436902701e-02       1.259134705424e+04 
       5.689644391095e-02       1.195555720361e+04 
       6.051252627066e-02       1.147547408019e+04 
       6.388413457411e-02       1.105587491017e+04 
       6.711249296401e-02       1.064898078327e+04 
       7.025823437965e-02       1.022929076559e+04 
       7.336115587705e-02       9.784519092272e+03 
       7.644928796912e-02       9.311628173429e+03 
       7.954353299775e-02       8.814538685134e+03 
       8.266024078725e-02       8.302123381693e+03 
       8.581273398637e-02       7.786939548788e+03 
       8.901225918437e-02       7.283168054091e+03 
       9.226860540985e-02       6.805136609889e+03 
       9.559052048996e-02       6.365591699381e+03 
       9.898599946599e-02       5.974352371977e+03 
       1.024624891378e-01       5.637343324733e+03 
       1.060270359164e-01       5.355784256949e+03 
       1.096863943056e-01       5.126224754421e+03 
       1.134471073830e-01       4.940470996975e+03 
       1.173155669539e-01       4.786149472676e+03 
       1.212980586983e-01       4.647930512272e+03 
       1.254007961065e-01       4.509154859591e+03 
       1.296299459934e-01       4.354535439106e+03 
       1.339916477160e-01       4.173213352355e+03 
       1.384920277736e-01       3.961156303810e+03 
       1.431372111762e-01       3.722677934612e+03 
       1.479333307714e-01       3.469543520257e+03 
       1.528865355934e-01       3.218330639138e+03 
       1.580029992204e-01       2.986282576042e+03 
       1.632889290723e-01       2.786958902623e+03 
       1.687505775527e-01       2.626812319847e+03 
       1.743942559171e-01       2.503743004378e+03 
       1.802263517371e-01       2.407338313428e+03 
       1.862533508214e-01       2.322239521366e+03 
       1.924818644494e-01       2.231537558857e+03 
       1.989186627765e-01       2.122177963635e+03 
       2.055707152847e-01       1.992012526474e+03 
       2.124452391818e-01       1.850310021356e+03 
       2.195497567139e-01       1.712169309675e+03 
       2.268921624510e-01       1.590973186077e+03 
       2.344808017550e-01       1.493648458619e+03 
       2.423245618548e-01       1.418293163287e+03 
       2.504329772620e-01       1.354448905746e+03 
       2.588163516754e-01       1.288917042591e+03 
       2.674858990930e-01       1.213917789814e+03 
       2.764539076010e-01       1.130668315726e+03 
       2.857339303080e-01       1.048075539177e+03 
       2.953410092148e-01       9.761615319670e+02 
       3.052919395542e-01       9.177868214394e+02 
       3.156055844677e-01       8.678755804461e+02 
       3.263032530092e-01       8.185021955208e+02 
       3.374091587054e-01       7.651202669467e+02 
       3.489509817175e-01       7.106449769965e+02 
       3.609605657343e-01       6.607609617950e+02 
       3.734747921333e-01       6.180616091901e+02 
       3.865366902904e-01       5.792844100095e+02 
       4.001968667448e-01       5.403640168362e+02 
       4.145153713076e-01       5.011235448352e+02 
       4.295641718077e-01       4.644695262621e+02 
       4.454304922144e-01       4.313797616167e+02 
       4.622214006969e-01       4.000835703449e+02 
       4.800702491654e-01       3.690599899234e+02 
       4.991459272112e-01       3.394449247731e+02 
       5.196665217302e-01       3.119532607935e+02 
       5.419201087032e-01       2.852140501892e+02 
       5.662975451962e-01       2.592981063759e+02 
       5.933463737275e-01       2.345139750622e+02 
       6.238638458458e-01       2.101945728656e+02 
       6.590669257916e-01       1.863977039773e+02 
       7.009246080454e-01       1.626886050150e+02 
       7.528593308799e-01       1.387804003733e+02 
       8.213469537518e-01       1.141485116183e+02 
       9.196980813302e-01       8.831771573941e+01 
       1.075112183810e+00       6.168226944716e+01 
       1.322697471132e+00       3.799599373898e+01 
       1.662328205042e+00       2.204800131583e+01 
       2.092692408506e+00       1.261647786453e+01 
       2.634543445090e+00       7.148194472009e+00 
       3.316693691389e+00       4.008075418127e+00 
       4.175469971226e+00       2.220175670026e+00 
       5.256605252960e+00       1.210342207268e+00 
       6.617673932723e+00       6.446323613939e-01 
       8.331157880872e+00       3.309006129614e-01 
       1.048830636590e+01       1.597081896595e-01 
       1.320399541071e+01       6.922840178854e-02 
       1.662284535976e+01       2.458289414116e-02 
       2.092692243973e+01       5.705073509120e-03 
       2.634543445002e+01       3.035696263076e-04 
       3.316693691389e+01       3.050214915100e-04 
       4.175469971226e+01       8.731286692338e-04 
       5.256605252960e+01       5.328677535154e-04 
       6.617673932723e+01       6.556135939437e-05 
