# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966130813e+01 
       1.131335172503e-05       5.407049000107e+01 
       1.221587619537e-05       5.822819651687e+01 
       1.319039970183e-05       6.270560908750e+01 
       1.424266597921e-05       6.752730864041e+01 
       1.537887696968e-05       7.271976377752e+01 
       1.660572937635e-05       7.831145561106e+01 
       1.793045413292e-05       8.433313230277e+01 
       1.936085902198e-05       9.081778259175e+01 
       2.090537469327e-05       9.780109798004e+01 
       2.257310435294e-05       1.053212783048e+02 
       2.437387741694e-05       1.134197396464e+02 
       2.631830744443e-05       1.221408192032e+02 
       2.841785469300e-05       1.315324722000e+02 
       3.068489366414e-05       1.416461706790e+02 
       3.313278603720e-05       1.525374507397e+02 
       3.577595942169e-05       1.642660506922e+02 
       3.862999239199e-05       1.768963549923e+02 
       4.171170630578e-05       1.904975989552e+02 
       4.503926444729e-05       2.051444303103e+02 
       4.863227907969e-05       2.209171429469e+02 
       5.251192703764e-05       2.379022342105e+02 
       5.670107454120e-05       2.561927815089e+02 
       6.122441196689e-05       2.758890472138e+02 
       6.610859936996e-05       2.970989204168e+02 
       7.138242361596e-05       3.199385561773e+02 
       7.707696804727e-05       3.445329855490e+02 
       8.322579568497e-05       3.710167317746e+02 
       8.986514704559e-05       3.995346447327e+02 
       9.703415373875e-05       4.302425395478e+02 
       1.047750691046e-04       4.633080766195e+02 
       1.131335172503e-04       4.989116282398e+02 
       1.221587619537e-04       5.372471950985e+02 
       1.319039970183e-04       5.785234118777e+02 
       1.424266597921e-04       6.229645917264e+02 
       1.537887696968e-04       6.708118480912e+02 
       1.660572937635e-04       7.223242664329e+02 
       1.793045413292e-04       7.777801566425e+02 
       1.936085902198e-04       8.374783608614e+02 
       2.090537469327e-04       9.017396262166e+02 
       2.257310435294e-04       9.709080260364e+02 
       2.437387741694e-04       1.045352450467e+03 
       2.631830744443e-04       1.125468123532e+03 
       2.841785469300e-04       1.211678179211e+03 
       3.068489366414e-04       1.304435247556e+03 
       3.313278603720e-04       1.404223050591e+03 
       3.577595942169e-04       1.511558016209e+03 
       3.862999239199e-04       1.626990835122e+03 
       4.171170630578e-04       1.751108024148e+03 
       4.503926444729e-04       1.884533375191e+03 
       4.863227907969e-04       2.027929368601e+03 
       5.251192703764e-04       2.181998430728e+03 
       5.670107454121e-04       2.347484081834e+03 
       6.122441196689e-04       2.525171836910e+03 
       6.610859936996e-04       2.715889937004e+03 
       7.138242361596e-04       2.920509622003e+03 
       7.707696804727e-04       3.139944994434e+03 
       8.322579568497e-04       3.375152194740e+03 
       8.986514704559e-04       3.627127642880e+03 
       9.703415373875e-04       3.896905165423e+03 
       1.047750691046e-03       4.185551759241e+03 
       1.131335172503e-03       4.494161839277e+03 
       1.221587619537e-03       4.823849867794e+03 
       1.319039970183e-03       5.175741535694e+03 
       1.424266597921e-03       5.551017834469e+03 
       1.537887696968e-03       5.950785666600e+03 
       1.660572937635e-03       6.376119061547e+03 
       1.793045413292e-03       6.828068047228e+03 
       1.936085902198e-03       7.307616799365e+03 
       2.090537469327e-03       7.815659466866e+03 
       2.257310435294e-03       8.352972357189e+03 
       2.437387741694e-03       8.920185250538e+03 
