# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007456e-02      -7.486789402866e-02      -7.488424115864e-02      -9.692566936882e-02      -7.551711048536e-02       6.101509956877e-01       5.954569167548e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506985e-01      -1.876370684262e-01      -2.321624486858e-01      -1.889249827346e-01       6.071024353155e-01       5.933911213324e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       2.090537469327e-03      -5.270775644313e-01      -4.678249308361e-01      -4.684832540449e-01      -5.169779540157e-01      -4.699401506664e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615890e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799514581e+00      -1.802808552361e+00      -1.813124093139e+00      -1.112428912703e+00      -1.792908456110e+00       5.692859563457e-01       5.656123566173e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551853452e-01      -4.270304087284e+00      -4.333599664327e+00      -7.898664366214e-01      -4.223790021200e+00       5.276532584761e-01       5.291757094168e-01 
       8.322579568497e-03      -4.422275465948e-01      -6.437283919007e+00      -6.592207459991e+00      -5.384209776524e-01      -6.393942102190e+00       5.013413856108e-01       5.027223223273e-01 
       1.047750691046e-02      -5.519988342223e-01      -9.515806762049e+00      -9.890049988533e+00      -6.770011536467e-01      -9.567625699328e+00       4.720009217312e-01       4.719583095156e-01 
       1.319039970183e-02      -8.164834661067e-01      -1.371285465563e+01      -1.459956643908e+01      -6.281914946284e-01      -1.406853473493e+01       4.374666292995e-01       4.372551558222e-01 
       1.660572937633e-02      -3.300936296732e-01      -1.908777440418e+01      -2.112856364488e+01      -4.790788547483e-01      -2.022559814034e+01       3.964364945048e-01       3.965936394328e-01 
       2.090537453514e-02      -6.201034738869e-01      -2.532839656387e+01      -2.982007871312e+01      -4.418966329309e-01      -2.830078217875e+01       3.498089628781e-01       3.497547801460e-01 
       2.631818545635e-02      -3.501582124118e-01      -3.158679189537e+01      -4.080241025140e+01      -4.467368186372e-01      -3.824708212632e+01       2.981740489118e-01       2.981767020117e-01 
       3.311571692125e-02      -4.189774241455e-01      -3.700885105006e+01      -5.388974603569e+01      -3.628912116416e-01      -4.979617196439e+01       2.451369514967e-01       2.451583046108e-01 
       4.113809243311e-02      -1.746211198297e-01      -4.284919862504e+01      -6.822322761300e+01      -2.686649834765e-01      -6.242465446469e+01       1.991050967821e-01       1.991102930890e-01 
       4.792590854610e-02      -2.843393367748e-01      -5.074791894261e+01      -8.006116378236e+01      -2.452366905570e-01      -7.332737281802e+01       1.723041841418e-01       1.723059006662e-01 
       5.284436902701e-02      -2.035271428320e-01      -5.914832313435e+01      -8.884318521183e+01      -2.031890329553e-01      -8.179842574775e+01       1.580780862278e-01       1.580780862278e-01 
       5.689644391095e-02      -1.920044750337e-01      -6.753815427362e+01      -9.627437821343e+01      -1.916837879138e-01      -8.916237354134e+01       1.486369217148e-01       1.486369217148e-01 
       6.051252627066e-02      -1.830789840849e-01      -7.564803914412e+01      -1.030106556146e+02      -1.827718542442e-01      -9.591437621660e+01       1.413521195472e-01       1.413521195472e-01 
       6.388413457411e-02      -1.754006324940e-01      -8.321493015582e+01      -1.092998042145e+02      -1.751054402440e-01      -1.022175126987e+02       1.351587096063e-01       1.351587096063e-01 
       6.711249296401e-02      -1.683061936878e-01      -8.998433221414e+01      -1.152375749340e+02      -1.680223928627e-01      -1.081115829024e+02       1.295289983422e-01       1.295289983422e-01 
       7.025823437965e-02      -1.614424630437e-01      -9.572998250615e+01      -1.208554268770e+02      -1.611700517339e-01      -1.135879945026e+02       1.241758441827e-01       1.241758441827e-01 
       7.336115587705e-02      -1.546244635874e-01      -1.002743014294e+02      -1.261569179235e+02      -1.543636927793e-01      -1.186226879698e+02       1.189413457713e-01       1.189413457713e-01 
       7.644928796912e-02      -1.477742452900e-01      -1.035116326124e+02      -1.311374326000e+02      -1.475254307123e-01      -1.231958319284e+02       1.137483946689e-01       1.137483946689e-01 
       7.954353299775e-02      -1.408874186743e-01      -1.054270005870e+02      -1.357965759924e+02      -1.406508096563e-01      -1.273048282002e+02       1.085751252394e-01       1.085751252394e-01 
       8.266024078725e-02      -1.340132617475e-01      -1.061150309087e+02      -1.401470818802e+02      -1.337889451403e-01      -1.309744851965e+02       1.034398475959e-01       1.034398475959e-01 
       8.581273398637e-02      -1.272389819996e-01      -1.057900899468e+02      -1.442215311557e+02      -1.270268158327e-01      -1.342640633853e+02       9.838983340163e-02       9.838983340163e-02 
       8.901225918437e-02      -1.206761868822e-01      -1.047881992655e+02      -1.480773516914e+02      -1.204757607671e-01      -1.372716631813e+02       9.349203637791e-02       9.349203637791e-02 
       9.226860540985e-02      -1.144450944576e-01      -1.035515116157e+02      -1.517960714585e+02      -1.142557235674e-01      -1.401312546752e+02       8.882186729701e-02       8.882186729701e-02 
       9.559052048996e-02      -1.086608045950e-01      -1.026024513629e+02      -1.554816352549e+02      -1.084815506743e-01      -1.430073703295e+02       8.445413550371e-02       8.445413550371e-02 
       9.898599946599e-02      -1.034183577477e-01      -1.024921195637e+02      -1.592540248506e+02      -1.032480834274e-01      -1.460820400617e+02       8.045270855630e-02       8.045270855630e-02 
       1.024624891378e-01      -9.877714764522e-02      -1.037354064471e+02      -1.632346860410e+02      -9.861460055273e-02      -1.495329930348e+02       7.685952965898e-02       7.685952965898e-02 
       1.060270359164e-01      -9.475231307457e-02      -1.067363135440e+02      -1.675348339536e+02      -9.459622768971e-02      -1.535127315323e+02       7.368865952011e-02       7.368865952011e-02 
       1.096863943056e-01      -9.130558282180e-02      -1.117032503321e+02      -1.722342417523e+02      -9.115479790076e-02      -1.581182830836e+02       7.091938942790e-02       7.091938942790e-02 
       1.134471073830e-01      -8.834641043070e-02      -1.185796026348e+02      -1.773660956521e+02      -8.819998134743e-02      -1.633682437877e+02       6.849645630939e-02       6.849645630939e-02 
       1.173155669539e-01      -8.573832459340e-02      -1.269980434371e+02      -1.829013983324e+02      -8.559561824175e-02      -1.691830575957e+02       6.633333586795e-02       6.633333586795e-02 
       1.212980586983e-01      -8.331309948954e-02      -1.362771181676e+02      -1.887408988204e+02      -8.317385513052e-02      -1.753778844240e+02       6.432094567915e-02       6.432094567915e-02 
       1.254007961065e-01      -8.089429746205e-02      -1.454865069758e+02      -1.947210596007e+02      -8.075863479285e-02      -1.816774027826e+02       6.234258463937e-02       6.234258463937e-02 
       1.296299459934e-01      -7.832304817656e-02      -1.535699755948e+02      -2.006322294275e+02      -7.819141844159e-02      -1.877493768816e+02       6.029088467242e-02       6.029088467242e-02 
       1.339916477160e-01      -7.548711738445e-02      -1.595424378966e+02      -2.062556627855e+02      -7.536019253563e-02      -1.932649249388e+02       5.808726754399e-02       5.808726754399e-02 
       1.384920277736e-01      -7.234494354967e-02      -1.627230154939e+02      -2.114135010271e+02      -7.222345677726e-02      -1.979748768620e+02       5.569851001812e-02       5.569851001812e-02 
       1.431372111762e-01      -6.893683225720e-02      -1.629532820868e+02      -2.160174593511e+02      -6.882139876954e-02      -2.017828208923e+02       5.314494152195e-02       5.314494152195e-02 
       1.479333307714e-01      -6.538136042485e-02      -1.607464012950e+02      -2.201100816777e+02      -6.527231188657e-02      -2.048015634148e+02       5.049913210271e-02       5.049913210271e-02 
       1.528865355934e-01      -6.185224475739e-02      -1.572901229604e+02      -2.238793327448e+02      -6.174951836699e-02      -2.073655419807e+02       4.787190512118e-02       4.787190512118e-02 
       1.580029992204e-01      -5.854215116457e-02      -1.542679343418e+02      -2.276390642131e+02      -5.844526462095e-02      -2.099876529320e+02       4.538846897392e-02       4.538846897392e-02 
       1.632889290723e-01      -5.561197998804e-02      -1.534757671565e+02      -2.317642074488e+02      -5.552011004930e-02      -2.132479257544e+02       4.315722616506e-02       4.315722616506e-02 
       1.687505775527e-01      -5.314831744233e-02      -1.563022275809e+02      -2.365834724122e+02      -5.306047699798e-02      -2.176266452616e+02       4.123854946944e-02       4.123854946944e-02 
       1.743942559171e-01      -5.113177617421e-02      -1.632128580243e+02      -2.422683124375e+02      -5.104704507883e-02      -2.233350261622e+02       3.962542433297e-02       3.962542433297e-02 
       1.802263517371e-01      -4.943988216596e-02      -1.734236166798e+02      -2.487409291610e+02      -4.935763221107e-02      -2.301902301616e+02       3.824118230252e-02       3.824118230252e-02 
       1.862533508214e-01      -4.788478599775e-02      -1.850020618431e+02      -2.556937946414e+02      -4.780480927142e-02      -2.376467333891e+02       3.696615408355e-02       3.696615408355e-02 
       1.924818644494e-01      -4.626245215476e-02      -1.953120837888e+02      -2.626054433748e+02      -4.618498083626e-02      -2.448768137555e+02       3.566550065705e-02       3.566550065705e-02 
       1.989186627765e-01      -4.441890000377e-02      -2.018995515581e+02      -2.688854672434e+02      -4.434448001345e-02      -2.510238884104e+02       3.423292934098e-02       3.423292934098e-02 
       2.055707152847e-01      -4.232594772500e-02      -2.036648310179e+02      -2.742129348073e+02      -4.225515871726e-02      -2.556579367623e+02       3.264500395562e-02       3.264500395562e-02 
       2.124452391818e-01      -4.009034767459e-02      -2.015141123458e+02      -2.787128263158e+02      -4.002351549319e-02      -2.590190148743e+02       3.096830943774e-02       3.096830943774e-02 
       2.195497567139e-01      -3.789664241788e-02      -1.981333754899e+02      -2.828847980168e+02      -3.783367982351e-02      -2.619245450746e+02       2.932176136637e-02       2.932176136637e-02 
       2.268921624510e-01      -3.592026802530e-02      -1.968906843429e+02      -2.873707431085e+02      -3.586070501297e-02      -2.654121084733e+02       2.782027407220e-02       2.782027407220e-02 
       2.344808017550e-01      -3.426020271107e-02      -2.003068915826e+02      -2.927354382954e+02      -3.420337158597e-02      -2.703274141189e+02       2.653108440899e-02       2.653108440899e-02 
       2.423245618548e-01      -3.289485551604e-02      -2.086743574346e+02      -2.992031948323e+02      -3.284015962900e-02      -2.768986929944e+02       2.544516798137e-02       2.544516798137e-02 
       2.504329772620e-01      -3.168384999278e-02      -2.195643900977e+02      -3.063897686853e+02      -3.163101282855e-02      -2.844421833121e+02       2.447316054002e-02       2.447316054002e-02 
       2.588163516754e-01      -3.044851667141e-02      -2.290143816990e+02      -3.134792187723e+02      -3.039764762842e-02      -2.916873700843e+02       2.349703859290e-02       2.349703859290e-02 
       2.674858990930e-01      -2.908177774944e-02      -2.339366813284e+02      -3.197684287655e+02      -2.903320369101e-02      -2.975890880523e+02       2.244367830006e-02       2.244367830006e-02 
       2.764539076010e-01      -2.759936476427e-02      -2.341336047109e+02      -3.250525135685e+02      -2.755335640612e-02      -3.019494053071e+02       2.131903083369e-02       2.131903083369e-02 
       2.857339303080e-01      -2.612485000813e-02      -2.326640196661e+02      -3.298468713159e+02      -2.608139637410e-02      -3.056552759537e+02       2.020165482732e-02       2.020165482732e-02 
       2.953410092148e-01      -2.480244180371e-02      -2.338541087363e+02      -3.351289749845e+02      -2.476122382051e-02      -3.101648119557e+02       1.918773058421e-02       1.918773058421e-02 
       3.052919395542e-01      -2.367814499000e-02      -2.398458420743e+02      -3.414477674952e+02      -2.363875664661e-02      -3.162532015704e+02       1.830976382155e-02       1.830976382155e-02 
       3.156055844677e-01      -2.267853635644e-02      -2.488514576416e+02      -3.485346235542e+02      -2.264074279683e-02      -3.234287792870e+02       1.752135461323e-02       1.752135461323e-02 
       3.263032530092e-01      -2.168372055676e-02      -2.566803640621e+02      -3.555759682970e+02      -2.164754848495e-02      -3.303883458272e+02       1.674403780785e-02       1.674403780785e-02 
       3.374091587054e-01      -2.062436155672e-02      -2.604062619336e+02      -3.618296902550e+02      -2.058997551298e-02      -3.360792848076e+02       1.592964971914e-02       1.592964971914e-02 
       3.489509817175e-01      -1.954447095228e-02      -2.613486067575e+02      -3.674885223769e+02      -1.951192876767e-02      -3.408599406391e+02       1.510515814678e-02       1.510515814678e-02 
       3.609605657343e-01      -1.853478797998e-02      -2.635551799735e+02      -3.733489267611e+02      -1.850394709227e-02      -3.459977980504e+02       1.432952912665e-02       1.432952912665e-02 
       3.734747921333e-01      -1.763827980755e-02      -2.694588781436e+02      -3.800536827520e+02      -1.760891266622e-02      -3.523891313720e+02       1.363257667943e-02       1.363257667943e-02 
       3.865366902904e-01      -1.680276020536e-02      -2.769844672028e+02      -3.872411757888e+02      -1.677475829064e-02      -3.594224084531e+02       1.298080622229e-02       1.298080622229e-02 
       4.001968667448e-01      -1.595971818574e-02      -2.824349900189e+02      -3.941647048160e+02      -1.593311959517e-02      -3.659242074332e+02       1.232882480307e-02       1.232882480307e-02 
       4.145153713076e-01      -1.510613197492e-02      -2.854173114261e+02      -4.006579353421e+02      -1.508097294710e-02      -3.716985048980e+02       1.167313200475e-02       1.167313200475e-02 
       4.295641718077e-01      -1.429288830781e-02      -2.891554876327e+02      -4.073442231837e+02      -1.426909083272e-02      -3.777458152549e+02       1.104641548385e-02       1.104641548385e-02 
       4.454304922144e-01      -1.353814898292e-02      -2.953145898458e+02      -4.146128686481e+02      -1.351559889197e-02      -3.846380651087e+02       1.046092622365e-02       1.046092622365e-02 
       4.622214006969e-01      -1.280900184293e-02      -3.016572868163e+02      -4.221974405662e+02      -1.278766016963e-02      -3.918171096290e+02       9.896030308015e-03       9.896030308015e-03 
       4.800702491654e-01      -1.207792935494e-02      -3.062477701359e+02      -4.296125649823e+02      -1.205781147765e-02      -3.985911685467e+02       9.332452001965e-03       9.332452001965e-03 
       4.991459272112e-01      -1.136677032472e-02      -3.111328890401e+02      -4.372004643631e+02      -1.134783978440e-02      -4.055515698246e+02       8.783521374690e-03       8.783521374690e-03 
       5.196665217302e-01      -1.068824107602e-02      -3.176650068903e+02      -4.454359514277e+02      -1.067043632646e-02      -4.132928269581e+02       8.258211258335e-03       8.258211258335e-03 
       5.419201087032e-01      -1.001517778971e-02      -3.236875475675e+02      -4.539046588433e+02      -9.998494866064e-03      -4.211478222933e+02       7.738229209139e-03       7.738229209139e-03 
       5.662975451962e-01      -9.348355602609e-03      -3.296523732254e+02      -4.627318317964e+02      -9.332784924732e-03      -4.292878245942e+02       7.223318109530e-03       7.223318109530e-03 
       5.933463737275e-01      -8.692980820325e-03      -3.367868634849e+02      -4.723000901737e+02      -8.678500277482e-03      -4.382128106016e+02       6.716545758057e-03       6.716545758057e-03 
       6.238638458458e-01      -8.033039883789e-03      -3.439214319812e+02      -4.825311030092e+02      -8.019659428408e-03      -4.476809537319e+02       6.206781285037e-03       6.206781285037e-03 
       6.590669257916e-01      -7.367147374329e-03      -3.521013177915e+02      -4.938539650534e+02      -7.354875629651e-03      -4.582026552379e+02       5.692145502695e-03       5.692145502695e-03 
       7.009246080454e-01      -6.681263899641e-03      -3.611223408926e+02      -5.065819425934e+02      -6.670134885783e-03      -4.700036350041e+02       5.162213903356e-03       5.162213903356e-03 
       7.528593308799e-01      -5.961818233099e-03      -3.717894968922e+02      -5.214876944929e+02      -5.951887512380e-03      -4.838393669573e+02       4.606285872071e-03       4.606285872071e-03 
       8.213469537518e-01      -5.184678963384e-03      -3.848382134806e+02      -5.397672438305e+02      -5.176042717414e-03      -5.008017175760e+02       4.005805276381e-03       4.005805276381e-03 
       9.196980813302e-01      -4.318552674916e-03      -4.019268792193e+02      -5.637061009461e+02      -4.311359138481e-03      -5.230155930248e+02       3.336578639617e-03       3.336578639617e-03 
       1.075112183810e+00      -3.347560452622e-03      -4.257664111116e+02      -5.971054522041e+02      -3.341984315480e-03      -5.540078912965e+02       2.586340102450e-03       2.586340102450e-03 
       1.322697471132e+00      -2.377939797257e-03      -4.578008355099e+02      -6.419881222666e+02      -2.373978781440e-03      -5.956556879905e+02       1.837178950374e-03       1.837178950374e-03 
       1.662328205042e+00      -1.623106145914e-03      -4.935733648345e+02      -6.921122191122e+02      -1.620402482788e-03      -6.421667105066e+02       1.253982365362e-03       1.253982365362e-03 
       2.092692408506e+00      -1.099758108120e-03      -5.300204337781e+02      -7.431843849923e+02      -1.097926206704e-03      -6.895571542791e+02       8.496433112864e-04       8.496433112864e-04 
       2.634543445090e+00      -7.420519917222e-04      -5.668134053005e+02      -7.947445796510e+02      -7.408159377562e-04      -7.374000898930e+02       5.732837323097e-04       5.732837323097e-04 
       3.316693691389e+00      -4.988293505185e-04      -6.039008325253e+02      -8.467210984917e+02      -4.979984446098e-04      -7.856289384818e+02       3.853753194919e-04       3.853753194919e-04 
       4.175469971226e+00      -3.341916071593e-04      -6.412303634898e+02      -8.990426505609e+02      -3.336349473498e-04      -8.341773231458e+02       2.581813105191e-04       2.581813105191e-04 
       5.256605252960e+00      -2.232009159036e-04      -6.787601360112e+02      -9.516526818370e+02      -2.228291398898e-04      -8.829925377602e+02       1.724342181120e-04       1.724342181120e-04 
       6.617673932723e+00      -1.486520567891e-04      -7.164546900230e+02      -1.004506859562e+03      -1.484044617436e-04      -9.320328644068e+02       1.148411792172e-04       1.148411792172e-04 
       8.331157880872e+00      -9.874743148512e-05      -7.542836060853e+02      -1.057571307250e+03      -9.858296634682e-05      -9.812659200728e+02       7.628745583889e-05       7.628745583889e-05 
       1.048830636590e+01      -6.544017360289e-05      -7.922002566882e+02      -1.110794243454e+03      -6.533119131376e-05      -1.030642186635e+03       5.055618913693e-05       5.055618913693e-05 
       1.320399541071e+01      -4.327236885950e-05      -8.301725625137e+02      -1.164154018706e+03      -4.320031386712e-05      -1.080139049552e+03       3.343074699417e-05       3.343074699417e-05 
       1.662284535976e+01      -2.855559101215e-05      -8.681473893245e+02      -1.217613891658e+03      -2.850805175772e-05      -1.129718328390e+03       2.206157871643e-05       2.206157871643e-05 
       2.092692243973e+01      -1.880794883163e-05      -9.060516370783e+02      -1.271133640119e+03      -1.877664795791e-05      -1.179335957798e+03       1.453128266673e-05       1.453128266673e-05 
       2.634543445002e+01      -1.236541925160e-05      -9.437862861491e+02      -1.324676550124e+03      -1.234485125129e-05      -1.228946810991e+03       9.554313661109e-06       9.554313661109e-06 
       3.316693691389e+01      -8.115541844176e-06      -9.811769301066e+02      -1.378164663084e+03      -8.102054288132e-06      -1.278460510707e+03       6.271244331819e-06       6.271244331819e-06 
       4.175469971226e+01      -5.317138896308e-06      -1.017965302952e+03      -1.431507772989e+03      -5.308313968096e-06      -1.327763906402e+03       4.109483636357e-06       4.109483636357e-06 
       5.256605252960e+01      -3.477462565807e-06      -1.053709831172e+03      -1.484528480433e+03      -3.471703234146e-06      -1.376644550271e+03       2.688364834737e-06       2.688364834737e-06 
       6.617673932723e+01      -2.269797611030e-06      -1.087672188941e+03      -1.536905316853e+03      -2.266051052474e-06      -1.424726856537e+03       1.755488465620e-06       1.755488465620e-06 
