# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738762e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904359e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266014382e+04 
       5.251192703764e-03       1.619063614540e+04 
       6.610859936996e-03       1.877460421208e+04 
       8.322579568497e-03       2.132607232053e+04 
       1.047750691046e-02       2.360547955890e+04 
       1.319039970183e-02       2.528218699557e+04 
       1.660572937633e-02       2.595027425349e+04 
       2.090537453514e-02       2.520932467911e+04 
       2.631818545635e-02       2.287029398373e+04 
       3.311571692125e-02       1.928625844471e+04 
       4.113809243311e-02       1.568426094335e+04 
       4.792590854610e-02       1.361063341918e+04 
       5.284436902701e-02       1.259128865197e+04 
       5.689644391095e-02       1.195554260092e+04 
       6.051252627066e-02       1.147544401908e+04 
       6.388413457411e-02       1.105592217880e+04 
       6.711249296401e-02       1.064898412352e+04 
       7.025823437965e-02       1.022928297390e+04 
       7.336115587705e-02       9.784528422418e+03 
       7.644928796912e-02       9.311647449833e+03 
       7.954353299775e-02       8.814530064628e+03 
       8.266024078725e-02       8.302108668668e+03 
       8.581273398637e-02       7.786942703350e+03 
       8.901225918437e-02       7.283161209860e+03 
       9.226860540985e-02       6.805166922327e+03 
       9.559052048996e-02       6.365613671415e+03 
       9.898599946599e-02       5.974356841839e+03 
       1.024624891378e-01       5.637381312955e+03 
       1.060270359164e-01       5.355781191518e+03 
       1.096863943056e-01       5.126230302193e+03 
       1.134471073830e-01       4.940478687284e+03 
       1.173155669539e-01       4.786154222711e+03 
       1.212980586983e-01       4.647942948714e+03 
       1.254007961065e-01       4.509158773338e+03 
       1.296299459934e-01       4.354547936390e+03 
       1.339916477160e-01       4.173227169503e+03 
       1.384920277736e-01       3.961168516341e+03 
       1.431372111762e-01       3.722681991905e+03 
       1.479333307714e-01       3.469534104767e+03 
       1.528865355934e-01       3.218337891565e+03 
       1.580029992204e-01       2.986296254554e+03 
       1.632889290723e-01       2.786963493361e+03 
       1.687505775527e-01       2.626827389261e+03 
       1.743942559171e-01       2.503758821880e+03 
       1.802263517371e-01       2.407340569626e+03 
       1.862533508214e-01       2.322254719156e+03 
       1.924818644494e-01       2.231552580436e+03 
       1.989186627765e-01       2.122187706628e+03 
       2.055707152847e-01       1.992021249948e+03 
       2.124452391818e-01       1.850325218122e+03 
       2.195497567139e-01       1.712183527802e+03 
       2.268921624510e-01       1.590988748426e+03 
       2.344808017550e-01       1.493665334673e+03 
       2.423245618548e-01       1.418307024789e+03 
       2.504329772620e-01       1.354466325786e+03 
       2.588163516754e-01       1.288938008952e+03 
       2.674858990930e-01       1.213932165512e+03 
       2.764539076010e-01       1.130694180165e+03 
       2.857339303080e-01       1.048097918986e+03 
       2.953410092148e-01       9.761844400113e+02 
       3.052919395542e-01       9.178092670956e+02 
       3.156055844677e-01       8.678973486112e+02 
       3.263032530092e-01       8.185230395571e+02 
       3.374091587054e-01       7.651449333956e+02 
       3.489509817175e-01       7.106729800780e+02 
       3.609605657343e-01       6.607856699412e+02 
       3.734747921333e-01       6.180830695779e+02 
       3.865366902904e-01       5.793093908504e+02 
       4.001968667448e-01       5.403894467558e+02 
       4.145153713076e-01       5.011516408714e+02 
       4.295641718077e-01       4.644987720253e+02 
       4.454304922144e-01       4.314072318021e+02 
       4.622214006969e-01       4.001134336401e+02 
       4.800702491654e-01       3.690887154006e+02 
       4.991459272112e-01       3.394753807486e+02 
       5.196665217302e-01       3.119852925557e+02 
       5.419201087032e-01       2.852455948946e+02 
       5.662975451962e-01       2.593315804191e+02 
       5.933463737275e-01       2.345474615009e+02 
       6.238638458458e-01       2.102300579625e+02 
       6.590669257916e-01       1.864328407407e+02 
       7.009246080454e-01       1.627248512759e+02 
       7.528593308799e-01       1.388181247623e+02 
       8.213469537518e-01       1.141880855909e+02 
       9.196980813302e-01       8.835940753906e+01 
       1.075112183810e+00       6.172581033375e+01 
       1.322697471132e+00       3.804253585622e+01 
       1.662328205042e+00       2.209783067668e+01 
       2.092692408506e+00       1.266917375997e+01 
       2.634543445090e+00       7.203229849309e+00 
       3.316693691389e+00       4.065126920596e+00 
       4.175469971226e+00       2.278609453527e+00 
       5.256605252960e+00       1.269338115317e+00 
       6.617673932723e+00       7.031318203781e-01 
       8.331157880872e+00       3.874705972843e-01 
       1.048830636590e+01       2.125069327449e-01 
       1.320399541071e+01       1.160338776033e-01 
       1.662284535976e+01       6.309742275713e-02 
       2.092692243973e+01       3.417816071396e-02 
       2.634543445002e+01       1.844470816156e-02 
       3.316693691389e+01       9.917998808873e-03 
       4.175469971226e+01       5.313557300999e-03 
       5.256605252960e+01       2.835768451703e-03 
       6.617673932723e+01       1.506853872060e-03 
