# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.319039970183e-05       9.069258201920e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.319039970183e-04       8.370193441351e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006316e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.319039970183e-03       7.661720592368e-01 
       1.660572937635e-03       9.522588016449e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853958e+00 
       4.171170630578e-03       2.169896194388e+00 
       5.251192703764e-03       2.599430630053e+00 
       6.610859936996e-03       3.055668707004e+00 
       8.322579568497e-03       3.505725593815e+00 
       1.047750691046e-02       3.905490861904e+00 
       1.319039970183e-02       4.200915399831e+00 
       1.660572937633e-02       4.325064934735e+00 
       2.090537453514e-02       4.210199810129e+00 
       2.631818545635e-02       3.825150212471e+00 
       3.311571692125e-02       3.229066416776e+00 
       4.113809243311e-02       2.627730899834e+00 
       4.792590854610e-02       2.280795985444e+00 
       5.284436902701e-02       2.110087433693e+00 
       5.689644391095e-02       2.003535852572e+00 
       6.051252627066e-02       1.923051211990e+00 
       6.388413457411e-02       1.852730865648e+00 
       6.711249296401e-02       1.784560700313e+00 
       7.025823437965e-02       1.714273622833e+00 
       7.336115587705e-02       1.639807047755e+00 
       7.644928796912e-02       1.560653031974e+00 
       7.954353299775e-02       1.477454030203e+00 
       8.266024078725e-02       1.391694161179e+00 
       8.581273398637e-02       1.305456348593e+00 
       8.901225918437e-02       1.221119547107e+00 
       9.226860540985e-02       1.141073096952e+00 
       9.559052048996e-02       1.067448386899e+00 
       9.898599946599e-02       1.001881366655e+00 
       1.024624891378e-01       9.453718840394e-01 
       1.060270359164e-01       8.981404988892e-01 
       1.096863943056e-01       8.596044884474e-01 
       1.134471073830e-01       8.283956222274e-01 
       1.173155669539e-01       8.024573752333e-01 
       1.212980586983e-01       7.792162143501e-01 
       1.254007961065e-01       7.559038102720e-01 
       1.296299459934e-01       7.299688607239e-01 
       1.339916477160e-01       6.995789571472e-01 
       1.384920277736e-01       6.640634286520e-01 
       1.431372111762e-01       6.241303087178e-01 
       1.479333307714e-01       5.817474197330e-01 
       1.528865355934e-01       5.396754254971e-01 
       1.580029992204e-01       5.007967086881e-01 
       1.632889290723e-01       4.673808993679e-01 
       1.687505775527e-01       4.405148104832e-01 
       1.743942559171e-01       4.198463773543e-01 
       1.802263517371e-01       4.036395193890e-01 
       1.862533508214e-01       3.893372361074e-01 
       1.924818644494e-01       3.741110893573e-01 
       1.989186627765e-01       3.557774052214e-01 
       2.055707152847e-01       3.339733397850e-01 
       2.124452391818e-01       3.102396971269e-01 
       2.195497567139e-01       2.870959294296e-01 
       2.268921624510e-01       2.667809212971e-01 
       2.344808017550e-01       2.504538268117e-01 
       2.423245618548e-01       2.378024316658e-01 
       2.504329772620e-01       2.270800750042e-01 
       2.588163516754e-01       2.160836134587e-01 
       2.674858990930e-01       2.035105122533e-01 
       2.764539076010e-01       1.895616893678e-01 
       2.857339303080e-01       1.757199233171e-01 
       2.953410092148e-01       1.636613083292e-01 
       3.052919395542e-01       1.538663553229e-01 
       3.156055844677e-01       1.454893387795e-01 
       3.263032530092e-01       1.372065793126e-01 
       3.374091587054e-01       1.282566433161e-01 
       3.489509817175e-01       1.191245988654e-01 
       3.609605657343e-01       1.107589382762e-01 
       3.734747921333e-01       1.035950730042e-01 
       3.865366902904e-01       9.708925924871e-02 
       4.001968667448e-01       9.056152542469e-02 
       4.145153713076e-01       8.398112468461e-02 
       4.295641718077e-01       7.783332390422e-02 
       4.454304922144e-01       7.228167871567e-02 
       4.622214006969e-01       6.703140796886e-02 
       4.800702491654e-01       6.182719305765e-02 
       4.991459272112e-01       5.685932468258e-02 
