# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681030e-03 
       1.319039970183e-05       9.069258202059e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584099e-02 
       3.313278603720e-05       2.206225515993e-02 
       4.171170630578e-05       2.755297766340e-02 
       5.251192703764e-05       3.441013523027e-02 
       6.610859936996e-05       4.297372172877e-02 
       8.322579568497e-05       5.366826853067e-02 
       1.047750691046e-04       6.702379872929e-02 
       1.319039970183e-04       8.370193441479e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004647e-01 
       4.171170630578e-04       2.541004744299e-01 
       5.251192703764e-04       3.171839528626e-01 
       6.610859936996e-04       3.958147256595e-01 
       8.322579568497e-04       4.937136006365e-01 
       1.047750691046e-03       6.153841636144e-01 
       1.319039970183e-03       7.661720592421e-01 
       1.660572937635e-03       9.522588016523e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684635e+00 
       3.313278603720e-03       1.786503853885e+00 
       4.171170630578e-03       2.169896195198e+00 
       5.251192703764e-03       2.599430629688e+00 
       6.610859936996e-03       3.055668671913e+00 
       8.322579568497e-03       3.505725592512e+00 
       1.047750691046e-02       3.905490531624e+00 
       1.319039970183e-02       4.200915277220e+00 
       1.660572937633e-02       4.325062516482e+00 
       2.090537453514e-02       4.210204456403e+00 
       2.631818545635e-02       3.825149855497e+00 
       3.311571692125e-02       3.229066871397e+00 
       4.113809243311e-02       2.627730662667e+00 
       4.792590854610e-02       2.280793026546e+00 
       5.284436902701e-02       2.110084474819e+00 
       5.689644391095e-02       2.003539953383e+00 
       6.051252627066e-02       1.923054671693e+00 
       6.388413457411e-02       1.852729499675e+00 
       6.711249296401e-02       1.784562437731e+00 
       7.025823437965e-02       1.714275650292e+00 
       7.336115587705e-02       1.639813593734e+00 
       7.644928796912e-02       1.560663433636e+00 
       7.954353299775e-02       1.477454257055e+00 
       8.266024078725e-02       1.391691957273e+00 
       8.581273398637e-02       1.305459079296e+00 
       8.901225918437e-02       1.221120648241e+00 
