# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243285e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596860e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194473e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937233e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796177451e-01      -9.778570466239e+00      -9.780002907430e+00      -4.796170454493e-01      -9.777039822923e+00       4.669946914791e-01       4.669962926141e-01 
       1.319039970183e-03      -3.220721137550e-01      -1.542117098345e+01      -1.542377482973e+01      -3.169508577550e-01      -1.541892291977e+01       4.646732591753e-01       4.646759351904e-01 
       1.660572937635e-03      -2.782871292012e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480470368e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127872149464e-01      -3.811450107496e+01      -3.812137493398e+01      -1.168271324969e-01      -3.810911540686e+01       4.572043304696e-01       4.572055297008e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032774e+01      -5.966148821588e+01      -8.406306257324e-02      -5.964217885389e+01       4.514734444493e-01       4.514739534292e-01 
       3.313278603720e-03      -3.829401278466e-02      -9.296091696648e+01      -9.298132300211e+01      -5.775800190445e-02      -9.295078347423e+01       4.439458743911e-01       4.439463108182e-01 
       4.171170630578e-03       4.015046902544e-02      -1.441040584491e+02      -1.441411939655e+02      -2.759253053173e-01      -1.440929962734e+02       4.342289396623e-01       4.342292270005e-01 
       5.251192703764e-03       1.936628839001e-01      -2.218952751576e+02      -2.219662652719e+02       1.974394730143e-01      -2.218897891164e+02       4.219030431592e-01       4.219030431592e-01 
       6.610859936996e-03       1.866029808287e-01      -3.388481590891e+02      -3.389902162373e+02       1.902420499257e-01      -3.388681951313e+02       4.065422603247e-01       4.065422603247e-01 
       8.322579568497e-03       1.779619777630e-01      -5.121024025483e+02      -5.123992993942e+02       1.814325363009e-01      -5.122020463832e+02       3.877179534495e-01       3.877179534495e-01 
       1.047750691046e-02       1.675424532841e-01      -7.639294139186e+02      -7.645688179684e+02       1.708097520582e-01      -7.642438224428e+02       3.650113417142e-01       3.650113417142e-01 
       1.319039970183e-02       1.551581141558e-01      -1.120841463233e+03      -1.122238604877e+03       1.581838276194e-01      -1.121689918716e+03       3.380236797409e-01       3.380236797409e-01 
       1.660572937633e-02       1.406630763908e-01      -1.609579082858e+03      -1.612621066969e+03       1.434060851668e-01      -1.611670979372e+03       3.064436472792e-01       3.064436472792e-01 
       2.090537453514e-02       1.240618805447e-01      -2.248047033986e+03      -2.254489024232e+03       1.264810789328e-01      -2.252818621476e+03       2.702716079150e-01       2.702716079150e-01 
       2.631818545635e-02       1.057413748068e-01      -3.033168549662e+03      -3.046019176477e+03       1.078032385578e-01      -3.043114163526e+03       2.303543586962e-01       2.303543586962e-01 
       3.311571692125e-02       8.691467756940e-02      -3.941906352962e+03      -3.964902936907e+03       8.860935898354e-02      -3.960141688799e+03       1.893356776114e-01       1.893356776114e-01 
       4.113809243311e-02       7.059029670836e-02      -4.936274387327e+03      -4.970052242288e+03       7.196663758434e-02      -4.963310070991e+03       1.537705450452e-01       1.537705450452e-01 
       4.792590854610e-02       6.108646315777e-02      -5.798859916260e+03      -5.837072590735e+03       6.227751103635e-02      -5.829382099527e+03       1.330674558823e-01       1.330674558823e-01 
       5.284436902701e-02       5.604653356390e-02      -6.472614624696e+03      -6.510657518881e+03       5.713936878280e-02      -6.502795335284e+03       1.220935409738e-01       1.220935409738e-01 
       5.689644391095e-02       5.270206157857e-02      -7.059709836497e+03      -7.095955546587e+03       5.372966461186e-02      -7.088202016643e+03       1.148036974255e-01       1.148036974255e-01 
       6.051252627066e-02       5.011651408792e-02      -7.598612783233e+03      -7.632654294677e+03       5.109378504226e-02      -7.625087337216e+03       1.091803012511e-01       1.091803012511e-01 
       6.388413457411e-02       4.792217567849e-02      -8.101496069404e+03      -8.133600656043e+03       4.885664727121e-02      -8.126189017493e+03       1.043976977569e-01       1.043976977569e-01 
       6.711249296401e-02       4.592711970909e-02      -8.571189868426e+03      -8.602085529913e+03       4.682267731939e-02      -8.594724976488e+03       1.000495809068e-01       1.000495809068e-01 
       7.025823437965e-02       4.402680281013e-02      -9.006721446683e+03      -9.037470924219e+03       4.488534295566e-02      -9.030005089570e+03       9.591434464032e-02       9.591434464032e-02 
       7.336115587705e-02       4.217019171131e-02      -9.405944446500e+03      -9.437837463017e+03       4.299252793720e-02      -9.430075068255e+03       9.186981678441e-02       9.186981678441e-02 
       7.644928796912e-02       4.033374117056e-02      -9.767105003511e+03      -9.801546802050e+03       4.112015825982e-02      -9.793278994567e+03       8.785596797148e-02       8.785596797148e-02 
       7.954353299775e-02       3.849303678142e-02      -1.009021705934e+04      -1.012860451905e+04       3.924365247202e-02      -1.011962375189e+04       8.385802748385e-02       8.385802748385e-02 
       8.266024078725e-02       3.667226651510e-02      -1.037717977642e+04      -1.042076771914e+04       3.738734842770e-02      -1.041088813189e+04       7.988853878542e-02       7.988853878542e-02 
       8.581273398637e-02       3.488133864742e-02      -1.063306215672e+04      -1.068282434550e+04       3.556147677411e-02      -1.067190259839e+04       7.598509395506e-02       7.598509395506e-02 
       8.901225918437e-02       3.314247991776e-02      -1.086602790823e+04      -1.092252595065e+04       3.378872557011e-02      -1.091048084290e+04       7.219951374360e-02       7.219951374360e-02 
       9.226860540985e-02       3.148772499081e-02      -1.108717807782e+04      -1.115045174323e+04       3.210166226692e-02      -1.113728052436e+04       6.859007450695e-02       6.859007450695e-02 
       9.559052048996e-02       2.993742344392e-02      -1.131023351358e+04      -1.137973062648e+04       3.052114785296e-02      -1.136551920369e+04       6.521532397311e-02       6.521532397311e-02 
       9.898599946599e-02       2.851824053722e-02      -1.155013506493e+04      -1.162470163406e+04       2.907429424775e-02      -1.160962575893e+04       6.212418490506e-02       6.212418490506e-02 
       1.024624891378e-01       2.724541575096e-02      -1.182152232656e+04      -1.189947058570e+04       2.777663309812e-02      -1.188378528799e+04       5.934922068354e-02       5.934922068354e-02 
       1.060270359164e-01       2.612295191584e-02      -1.213685045910e+04      -1.221610873168e+04       2.663226131600e-02      -1.220012549415e+04       5.690115539835e-02       5.690115539835e-02 
       1.096863943056e-01       2.514122903963e-02      -1.250405265229e+04      -1.258241018540e+04       2.563141322845e-02      -1.256645993481e+04       5.476428957062e-02       5.476428957062e-02 
       1.134471073830e-01       2.428127624814e-02      -1.292441527173e+04      -1.299983241488e+04       2.475473341710e-02      -1.298421890564e+04       5.289553358888e-02       5.289553358888e-02 
       1.173155669539e-01       2.351675993768e-02      -1.339093428273e+04      -1.346189380113e+04       2.397528978488e-02      -1.344684104117e+04       5.122701034701e-02       5.122701034701e-02 
       1.212980586983e-01       2.280328299651e-02      -1.388833891397e+04      -1.395417930272e+04       2.324792358999e-02      -1.393978179102e+04       4.967504876258e-02       4.967504876258e-02 
       1.254007961065e-01       2.210599804967e-02      -1.439340081725e+04      -1.445456212472e+04       2.253698177392e-02      -1.444074869842e+04       4.814809958974e-02       4.814809958974e-02 
       1.296299459934e-01       2.137533847401e-02      -1.487906996660e+04      -1.493718337275e+04       2.179214291015e-02      -1.492370430430e+04       4.656461131217e-02       4.656461131217e-02 
       1.339916477160e-01       2.059311787635e-02      -1.531788629419e+04      -1.537563152072e+04       2.099468629123e-02      -1.536208096746e+04       4.486261876646e-02       4.486261876646e-02 
       1.384920277736e-01       1.974720538082e-02      -1.568946047477e+04      -1.575017030394e+04       2.013225183093e-02      -1.573604615758e+04       4.301660178458e-02       4.301660178458e-02 
       1.431372111762e-01       1.884443635840e-02      -1.598610953928e+04      -1.605314053712e+04       1.921181672580e-02      -1.603793922598e+04       4.104246979689e-02       4.104246979689e-02 
       1.479333307714e-01       1.790215319583e-02      -1.621796129640e+04      -1.629392778772e+04       1.825122048666e-02      -1.627725899087e+04       3.899772108228e-02       3.899772108228e-02 
       1.528865355934e-01       1.696999491134e-02      -1.641246682720e+04      -1.649850723673e+04       1.730088213267e-02      -1.648020367321e+04       3.696699269687e-02       3.696699269687e-02 
       1.580029992204e-01       1.608992628825e-02      -1.661245965151e+04      -1.670775145715e+04       1.640363529093e-02      -1.668794031495e+04       3.504790818113e-02       3.504790818113e-02 
       1.632889290723e-01       1.529857412300e-02      -1.686607247004e+04      -1.696780965207e+04       1.559685772483e-02      -1.694691455997e+04       3.332477183496e-02       3.332477183496e-02 
       1.687505775527e-01       1.461842736978e-02      -1.721246130274e+04      -1.731640830273e+04       1.490345291841e-02      -1.729506522485e+04       3.184356587373e-02       3.184356587373e-02 
       1.743942559171e-01       1.404717745215e-02      -1.766887332236e+04      -1.777049356272e+04       1.432106585663e-02      -1.774938052560e+04       3.059911554867e-02       3.059911554867e-02 
       1.802263517371e-01       1.355733815254e-02      -1.821938440960e+04      -1.831525092984e+04       1.382167198645e-02      -1.829487688581e+04       2.953132506929e-02       2.953132506929e-02 
       1.862533508214e-01       1.310516937979e-02      -1.881891963509e+04      -1.890799059903e+04       1.336070430173e-02      -1.888850426704e+04       2.854824432819e-02       2.854824432819e-02 
       1.924818644494e-01       1.264430658457e-02      -1.939833079721e+04      -1.948256363519e+04       1.289085840944e-02      -1.946366441373e+04       2.754450678848e-02       2.754450678848e-02 
       1.989186627765e-01       1.213624704400e-02      -1.988726047218e+04      -1.997118173361e+04       1.237289498934e-02      -1.995218741554e+04       2.643805363044e-02       2.643805363044e-02 
       2.055707152847e-01       1.157264942335e-02      -2.025077306539e+04      -2.033987069959e+04       1.179831256947e-02      -2.031995880858e+04       2.521101639778e-02       2.521101639778e-02 
       2.124452391818e-01       1.097875244420e-02      -2.050895651500e+04      -2.060746493716e+04       1.119281440507e-02      -2.058600338239e+04       2.391487191045e-02       2.391487191045e-02 
       2.195497567139e-01       1.039437000472e-02      -2.073036441504e+04      -2.083931827098e+04       1.059704097703e-02      -2.081615585479e+04       2.264251353763e-02       2.264251353763e-02 
       2.268921624510e-01       9.862347661436e-03      -2.100083681331e+04      -2.111742400245e+04       1.005463729326e-02      -2.109298664651e+04       2.148271241550e-02       2.148271241550e-02 
       2.344808017550e-01       9.405116663099e-03      -2.139001108079e+04      -2.150876732120e+04       9.588497351208e-03      -2.148387577187e+04       2.048745804098e-02       2.048745804098e-02 
       2.423245618548e-01       9.020742794423e-03      -2.191569875898e+04      -2.203124923070e+04       9.196624092294e-03      -2.200670498324e+04       1.964943985808e-02       1.964943985808e-02 
       2.504329772620e-01       8.676634747721e-03      -2.252074507607e+04      -2.263075425071e+04       8.845804051049e-03      -2.260689968262e+04       1.889939923706e-02       1.889939923706e-02 
       2.588163516754e-01       8.330178336715e-03      -2.310015277642e+04      -2.320676024219e+04       8.492603587874e-03      -2.318326784985e+04       1.814601461162e-02       1.814601461162e-02 
       2.674858990930e-01       7.958230414361e-03      -2.356718966086e+04      -2.367578261896e+04       8.113374275208e-03      -2.365184186327e+04       1.733218065112e-02       1.733218065112e-02 
       2.764539076010e-01       7.557924248157e-03      -2.390738375566e+04      -2.402314320257e+04       7.705287934860e-03      -2.399798009406e+04       1.646338931334e-02       1.646338931334e-02 
       2.857339303080e-01       7.161731404456e-03      -2.419409134621e+04      -2.431845728562e+04       7.301367273985e-03      -2.429186206752e+04       1.560009351483e-02       1.560009351483e-02 
       2.953410092148e-01       6.801968550728e-03      -2.454794204305e+04      -2.467763641286e+04       6.934594450647e-03      -2.465010265372e+04       1.481703300593e-02       1.481703300593e-02 
       3.052919395542e-01       6.490816041123e-03      -2.503236093955e+04      -2.516203225364e+04       6.617375638224e-03      -2.513435954439e+04       1.413927601554e-02       1.413927601554e-02 
       3.156055844677e-01       6.211693996937e-03      -2.560585972238e+04      -2.573249201026e+04       6.332807316352e-03      -2.570512642138e+04       1.353070454443e-02       1.353070454443e-02 
       3.263032530092e-01       5.935835585647e-03      -2.616046781690e+04      -2.628586577523e+04       6.051576666657e-03      -2.625853025956e+04       1.293056889252e-02       1.293056889252e-02 
       3.374091587054e-01       5.646692725692e-03      -2.660970842006e+04      -2.673861288995e+04       5.756802574518e-03      -2.671059606417e+04       1.230155098315e-02       1.230155098315e-02 
       3.489509817175e-01       5.355229125454e-03      -2.698367599803e+04      -2.711904640373e+04       5.459638953842e-03      -2.708990698895e+04       1.166456882919e-02       1.166456882919e-02 
       3.609605657343e-01       5.079995627359e-03      -2.738796698108e+04      -2.752812127739e+04       5.179043107364e-03      -2.749811374958e+04       1.106556037286e-02       1.106556037286e-02 
       3.734747921333e-01       4.832795329789e-03      -2.789582577216e+04      -2.803670754924e+04       4.927026409149e-03      -2.800643664285e+04       1.052750102072e-02       1.052750102072e-02 
       3.865366902904e-01       4.602092996741e-03      -2.845563484485e+04      -2.859577247327e+04       4.691819933112e-03      -2.856545334959e+04       1.002419943789e-02       1.002419943789e-02 
       4.001968667448e-01       4.370930114004e-03      -2.897081448925e+04      -2.911287444183e+04       4.456150134977e-03      -2.908210267855e+04       9.520690786104e-03       9.520690786104e-03 
       4.145153713076e-01       4.138469701649e-03      -2.942567850976e+04      -2.957247454595e+04       4.219156818959e-03      -2.954082727274e+04       9.014287358643e-03       9.014287358643e-03 
       4.295641718077e-01       3.916019940967e-03      -2.990334678547e+04      -3.005395499812e+04       3.992374791451e-03      -3.002157018312e+04       8.530359317650e-03       8.530359317650e-03 
       4.454304922144e-01       3.708712744206e-03      -3.045022373048e+04      -3.060205147281e+04       3.781021119876e-03      -3.056931474406e+04       8.078223066500e-03       8.078223066500e-03 
       4.622214006969e-01       3.508290712986e-03      -3.101980927972e+04      -3.117313819180e+04       3.576694392778e-03      -3.113999876291e+04       7.642026113967e-03       7.642026113967e-03 
       4.800702491654e-01       3.308623217962e-03      -3.155496399296e+04      -3.171202232100e+04       3.373131109140e-03      -3.167814139241e+04       7.206761210868e-03       7.206761210868e-03 
       4.991459272112e-01       3.114007749913e-03      -3.210528381423e+04      -3.226580820310e+04       3.174721122953e-03      -3.223122255193e+04       6.782842617662e-03       6.782842617662e-03 
       5.196665217302e-01       2.927770199360e-03      -3.271904609878e+04      -3.288163367231e+04       2.984852693137e-03      -3.284654431139e+04       6.377202853521e-03       6.377202853521e-03 
       5.419201087032e-01       2.743417779264e-03      -3.334079562569e+04      -3.350652925994e+04       2.796905953067e-03      -3.347076426569e+04       5.975649570019e-03       5.975649570019e-03 
       5.662975451962e-01       2.560866010192e-03      -3.398476178077e+04      -3.415416668460e+04       2.610794930249e-03      -3.411763727373e+04       5.578014187186e-03       5.578014187186e-03 
       5.933463737275e-01       2.381198732134e-03      -3.469171002228e+04      -3.486416708368e+04       2.427624753504e-03      -3.482695167093e+04       5.186673417789e-03       5.186673417789e-03 
       6.238638458458e-01       2.200303863328e-03      -3.544123400828e+04      -3.561766117924e+04       2.243206134673e-03      -3.557960348819e+04       4.793044846667e-03       4.793044846667e-03 
       6.590669257916e-01       2.017861673111e-03      -3.627425540008e+04      -3.645466348447e+04       2.057206611758e-03      -3.641573725068e+04       4.395619548489e-03       4.395619548489e-03 
       7.009246080454e-01       1.830005548293e-03      -3.720850036229e+04      -3.739363821599e+04       1.865687588709e-03      -3.735369638305e+04       3.986401104343e-03       3.986401104343e-03 
       7.528593308799e-01       1.632926825818e-03      -3.830380611328e+04      -3.849433818743e+04       1.664766144590e-03      -3.845322930669e+04       3.557092573992e-03       3.557092573992e-03 
       8.213469537518e-01       1.419977722936e-03      -3.964671597916e+04      -3.984391191381e+04       1.447666296022e-03      -3.980136429805e+04       3.093390036285e-03       3.093390036285e-03 
       9.196980813302e-01       1.182815984860e-03      -4.140507145815e+04      -4.161099999366e+04       1.205878783997e-03      -4.156656742610e+04       2.576579967243e-03       2.576579967243e-03 
       1.075112183810e+00       9.168521400422e-04      -4.385853092706e+04      -4.407666315745e+04       9.347291526985e-04      -4.402959751846e+04       1.997225826092e-03       1.997225826092e-03 
       1.322697471132e+00       6.512962701275e-04      -4.715504576568e+04      -4.738961784857e+04       6.639949005019e-04      -4.733900767246e+04       1.418692028190e-03       1.418692028190e-03 
       1.662328205042e+00       4.445284309819e-04      -5.083680629862e+04      -5.108982797940e+04       4.531958952304e-04      -5.103524517528e+04       9.683373488595e-04       9.683373488595e-04 
       2.092692408506e+00       3.011925970866e-04      -5.458720494534e+04      -5.485917192351e+04       3.070651581044e-04      -5.480051866764e+04       6.560907217105e-04       6.560907217105e-04 
       2.634543445090e+00       2.032344691801e-04      -5.837294333977e+04      -5.866428134723e+04       2.071967982821e-04      -5.860148057188e+04       4.426779438437e-04       4.426779438437e-04 
       3.316693691389e+00       1.366072677639e-04      -6.218748223494e+04      -6.249875449863e+04       1.392706824537e-04      -6.243170952950e+04       2.975668328235e-04       2.975668328235e-04 
       4.175469971226e+00       9.151362416738e-05      -6.602477716126e+04      -6.635680031520e+04       9.329781466705e-05      -6.628537657453e+04       1.993411793585e-04       1.993411793585e-04 
       5.256605252960e+00       6.111538828173e-05      -6.987881153317e+04      -7.023283747033e+04       6.230684669903e-05      -7.015683399163e+04       1.331218295189e-04       1.331218295189e-04 
       6.617673932723e+00       4.069776351032e-05      -7.374253873117e+04      -7.412054699607e+04       4.149108778805e-05      -7.403965093997e+04       8.864283922695e-05       8.864283922695e-05 
       8.331157880872e+00       2.702740538572e-05      -7.760750524689e+04      -7.801269522876e+04       2.755418932574e-05      -7.792640522209e+04       5.886592028078e-05       5.886592028078e-05 
       1.048830636590e+01       1.790370657190e-05      -8.145949151398e+04      -8.189709058783e+04       1.825257931189e-05      -8.180459186963e+04       3.899033599490e-05       3.899033599490e-05 
       1.320399541071e+01       1.183063699201e-05      -8.527905511155e+04      -8.575759740010e+04       1.206107962710e-05      -8.565756311090e+04       2.575994968096e-05       2.575994968096e-05 
       1.662284535976e+01       7.797418111769e-06      -8.903241341270e+04      -8.956583318780e+04       7.949213458943e-06      -8.945610077357e+04       1.697419783509e-05       1.697419783509e-05 
       2.092692243973e+01       5.125219945340e-06      -9.266439421467e+04      -9.327540811018e+04       5.224900278758e-06      -9.315245597940e+04       1.115253526203e-05       1.115253526203e-05 
       2.634543445002e+01       3.357841877615e-06      -9.608110790988e+04      -9.680649422992e+04       3.423051612656e-06      -9.666462643435e+04       7.302084803517e-06       7.302084803517e-06 
       3.316693691389e+01       2.190796059423e-06      -9.912561050406e+04      -1.000243113784e+05       2.233241031065e-06      -9.985440741222e+04       4.759337839832e-06       4.759337839832e-06 
       4.175469971226e+01       1.421000010854e-06      -1.015357218905e+05      -1.027008060150e+05       1.448428674207e-06      -1.024884784794e+05       3.082154047608e-06       3.082154047608e-06 
       5.256605252960e+01       9.136809062014e-07      -1.028791946399e+05      -1.044534305024e+05       9.312129008128e-07      -1.041766364649e+05       1.976740347341e-06       1.976740347341e-06 
       6.617673932723e+01       5.793605595727e-07      -1.024625394224e+05      -1.046546261074e+05       5.903744412481e-07      -1.042812023203e+05       1.248490738989e-06       1.248490738989e-06 
