# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594796e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069312e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742684e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671904641e+03 
       2.631830744443e-03       9.517783069051e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266007675e+04 
       5.251192703764e-03       1.619063614437e+04 
       6.610859936996e-03       1.877460419525e+04 
       8.322579568497e-03       2.132607231124e+04 
       1.047750691046e-02       2.360548841254e+04 
       1.319039970183e-02       2.528218597425e+04 
       1.660572937633e-02       2.595029390207e+04 
       2.090537453514e-02       2.520937278486e+04 
       2.631818545635e-02       2.287033989102e+04 
       3.311571692125e-02       1.928625053622e+04 
       4.113809243311e-02       1.568432097394e+04 
       4.792590854610e-02       1.361061246773e+04 
       5.284436902701e-02       1.259128273627e+04 
       5.689644391095e-02       1.195554664514e+04 
       6.051252627066e-02       1.147546366131e+04 
       6.388413457411e-02       1.105588352497e+04 
       6.711249296401e-02       1.064899860078e+04 
       7.025823437965e-02       1.022928313770e+04 
       7.336115587705e-02       9.784517491483e+03 
       7.644928796912e-02       9.311650872735e+03 
       7.954353299775e-02       8.814483702295e+03 
       8.266024078725e-02       8.302138946134e+03 
       8.581273398637e-02       7.786913045137e+03 
       8.901225918437e-02       7.283170940987e+03 
       9.226860540985e-02       6.805135341387e+03 
       9.559052048996e-02       6.365631484709e+03 
       9.898599946599e-02       5.974399495678e+03 
       1.024624891378e-01       5.637349378859e+03 
       1.060270359164e-01       5.355782961496e+03 
       1.096863943056e-01       5.126255794873e+03 
       1.134471073830e-01       4.940485814543e+03 
       1.173155669539e-01       4.786176664594e+03 
       1.212980586983e-01       4.647933125915e+03 
       1.254007961065e-01       4.509135980124e+03 
       1.296299459934e-01       4.354543180103e+03 
       1.339916477160e-01       4.173216309804e+03 
       1.384920277736e-01       3.961168895315e+03 
       1.431372111762e-01       3.722687166696e+03 
       1.479333307714e-01       3.469563511129e+03 
       1.528865355934e-01       3.218334176331e+03 
       1.580029992204e-01       2.986281742368e+03 
       1.632889290723e-01       2.786960734261e+03 
       1.687505775527e-01       2.626827940752e+03 
       1.743942559171e-01       2.503769809114e+03 
       1.802263517371e-01       2.407333110634e+03 
       1.862533508214e-01       2.322248461087e+03 
       1.924818644494e-01       2.231552926998e+03 
       1.989186627765e-01       2.122181920937e+03 
       2.055707152847e-01       1.992025865915e+03 
       2.124452391818e-01       1.850320169324e+03 
       2.195497567139e-01       1.712168377790e+03 
