# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918028e+01 
       1.131335172503e-05       5.407048209665e+01 
       1.221587619537e-05       5.822818019186e+01 
       1.319039970183e-05       6.270560917001e+01 
       1.424266597921e-05       6.752732239019e+01 
       1.537887696968e-05       7.271976789434e+01 
       1.660572937635e-05       7.831147188685e+01 
       1.793045413292e-05       8.433312600938e+01 
       1.936085902198e-05       9.081778249265e+01 
       2.090537469327e-05       9.780106872182e+01 
       2.257310435294e-05       1.053213017161e+02 
       2.437387741694e-05       1.134197284518e+02 
       2.631830744443e-05       1.221408197830e+02 
       2.841785469300e-05       1.315324664294e+02 
       3.068489366414e-05       1.416461670018e+02 
       3.313278603720e-05       1.525374454515e+02 
       3.577595942169e-05       1.642660571244e+02 
       3.862999239199e-05       1.768963637142e+02 
       4.171170630578e-05       1.904975988669e+02 
       4.503926444729e-05       2.051444413690e+02 
       4.863227907969e-05       2.209171458556e+02 
       5.251192703764e-05       2.379022223459e+02 
       5.670107454120e-05       2.561927814494e+02 
       6.122441196689e-05       2.758890478957e+02 
       6.610859936996e-05       2.970989239015e+02 
       7.138242361596e-05       3.199385577719e+02 
       7.707696804727e-05       3.445329771665e+02 
       8.322579568497e-05       3.710167324816e+02 
       8.986514704559e-05       3.995346448567e+02 
       9.703415373875e-05       4.302425369214e+02 
       1.047750691046e-04       4.633080766248e+02 
       1.131335172503e-04       4.989116288006e+02 
       1.221587619537e-04       5.372471938469e+02 
       1.319039970183e-04       5.785234130767e+02 
       1.424266597921e-04       6.229645930246e+02 
       1.537887696968e-04       6.708118489571e+02 
       1.660572937635e-04       7.223242652028e+02 
       1.793045413292e-04       7.777801562414e+02 
       1.936085902198e-04       8.374783610941e+02 
       2.090537469327e-04       9.017396277885e+02 
       2.257310435294e-04       9.709080262571e+02 
       2.437387741694e-04       1.045352449472e+03 
       2.631830744443e-04       1.125468122984e+03 
       2.841785469300e-04       1.211678180225e+03 
       3.068489366414e-04       1.304435248078e+03 
       3.313278603720e-04       1.404223054082e+03 
       3.577595942169e-04       1.511558014445e+03 
       3.862999239199e-04       1.626990838931e+03 
       4.171170630578e-04       1.751108029647e+03 
       4.503926444729e-04       1.884533383593e+03 
       4.863227907969e-04       2.027929378682e+03 
       5.251192703764e-04       2.181998448236e+03 
       5.670107454121e-04       2.347484101350e+03 
       6.122441196689e-04       2.525171868767e+03 
       6.610859936996e-04       2.715889982020e+03 
       7.138242361596e-04       2.920509683772e+03 
       7.707696804727e-04       3.139945090213e+03 
       8.322579568497e-04       3.375152329899e+03 
       8.986514704559e-04       3.627127786535e+03 
       9.703415373875e-04       3.896905439009e+03 
       1.047750691046e-03       4.185552154584e+03 
       1.131335172503e-03       4.494162402165e+03 
       1.221587619537e-03       4.823850669199e+03 
       1.319039970183e-03       5.175742683571e+03 
       1.424266597921e-03       5.551019532343e+03 
       1.537887696968e-03       5.950788168237e+03 
       1.660572937635e-03       6.376122806052e+03 
       1.793045413292e-03       6.828073494189e+03 
       1.936085902198e-03       7.307624689863e+03 
       2.090537469327e-03       7.815670723143e+03 
       2.257310435294e-03       8.352988593259e+03 
       2.437387741694e-03       8.920208339604e+03 
       2.631830744443e-03       9.517778776056e+03 
       2.841785469300e-03       1.014593032778e+04 
       3.068489366414e-03       1.080463461557e+04 
       3.313278603720e-03       1.149355878679e+04 
       3.577595942169e-03       1.221201236040e+04 
       3.862999239199e-03       1.295888983640e+04 
       4.171170630578e-03       1.373260799477e+04 
       4.503926444729e-03       1.453104230090e+04 
       4.863227907969e-03       1.535143991687e+04 
       5.251192703764e-03       1.619047770407e+04 
       5.670107454120e-03       1.704409251129e+04 
       6.122441196689e-03       1.790725021915e+04 
       6.610859936996e-03       1.877417322298e+04 
       7.138242361596e-03       1.963813042999e+04 
       7.707696804727e-03       2.049133527698e+04 
       8.322579568496e-03       2.132498166809e+04 
       8.986514704559e-03       2.212900423944e+04 
       9.703415373875e-03       2.289234074394e+04 
       1.047750691046e-02       2.360261267408e+04 
       1.131335172503e-02       2.424633936447e+04 
       1.221587619537e-02       2.480899006195e+04 
       1.319039970183e-02       2.527513264463e+04 
       1.424266597920e-02       2.562869888468e+04 
       1.537887696964e-02       2.585348622103e+04 
       1.660572937560e-02       2.593356490317e+04 
       1.793045412207e-02       2.585429844295e+04 
       1.936085889642e-02       2.560324161598e+04 
       2.090537351881e-02       2.517162388648e+04 
       2.257309534705e-02       2.455553559212e+04 
       2.437382002240e-02       2.375798587019e+04 
       2.631799943729e-02       2.279014624535e+04 
       2.841644544598e-02       2.167290626107e+04 
       3.067933354524e-02       2.043828299022e+04 
       3.311368469821e-02       1.912938627795e+04 
       3.571840442514e-02       1.780037506759e+04 
       3.847720347390e-02       1.651244455843e+04 
       4.135335537314e-02       1.532489808896e+04 
       4.429361666563e-02       1.428147217570e+04 
       4.724366437916e-02       1.339984462443e+04 
       5.016480834039e-02       1.267072772366e+04 
       5.303989618930e-02       1.206799344261e+04 
       5.586870668205e-02       1.155930878526e+04 
       5.866042679206e-02       1.111310153578e+04 
       6.142798931504e-02       1.070165647828e+04 
       6.418496438662e-02       1.030186604545e+04 
       6.694418832236e-02       9.895684094624e+03 
