# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087857e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596668e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194520e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937257e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178921e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455814e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721734869e-01      -1.542117098636e+01      -1.542377483210e+01      -3.169509255037e-01      -1.541892292224e+01       4.646732592488e-01       4.646759352625e-01 
       1.660572937635e-03      -2.782871291276e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469867e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881979722e-01      -3.811450108424e+01      -3.812137492574e+01      -1.168278788668e-01      -3.810911540162e+01       4.572043304062e-01       4.572055296315e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401294369e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800216655e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015004571126e-02      -1.441040586754e+02      -1.441411941438e+02      -2.759257800499e-01      -1.440929964593e+02       4.342289402225e-01       4.342292275598e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029818172e-01      -3.388481582025e+02      -3.389902154107e+02       1.902420509081e-01      -3.388681942955e+02       4.065422593220e-01       4.065422593220e-01 
       8.322579568497e-03       1.779649598403e-01      -5.121019017889e+02      -5.123987989378e+02       1.814355213236e-01      -5.122015460259e+02       3.877175746989e-01       3.877175746989e-01 
       1.047750691046e-02       1.675424542495e-01      -7.639294421657e+02      -7.645688437669e+02       1.708097531261e-01      -7.642438486164e+02       3.650113542150e-01       3.650113542150e-01 
       1.319039970183e-02       1.551582560740e-01      -1.120841443504e+03      -1.122238584141e+03       1.581839697728e-01      -1.121689898143e+03       3.380236735413e-01       3.380236735413e-01 
       1.660572937633e-02       1.406631609961e-01      -1.609580105937e+03      -1.612622052874e+03       1.434061714571e-01      -1.611671970797e+03       3.064438357891e-01       3.064438357891e-01 
       2.090537453514e-02       1.240620348623e-01      -2.248048261605e+03      -2.254490205449e+03       1.264812347068e-01      -2.252819809597e+03       2.702717504545e-01       2.702717504545e-01 
       2.631818545635e-02       1.057395060696e-01      -3.033168715560e+03      -3.046019476469e+03       1.078013662372e-01      -3.043114442471e+03       2.303543798115e-01       2.303543798115e-01 
       3.311571692125e-02       8.691402642861e-02      -3.941898763650e+03      -3.964895519925e+03       8.860870367910e-02      -3.960134247065e+03       1.893353218196e-01       1.893353218196e-01 
       4.113809243311e-02       7.058816203269e-02      -4.936288298868e+03      -4.970066245802e+03       7.196450210291e-02      -4.963324056010e+03       1.537709783213e-01       1.537709783213e-01 
       4.792590854610e-02       6.108131404384e-02      -5.798856364522e+03      -5.837069045689e+03       6.227235092955e-02      -5.829378554480e+03       1.330673749594e-01       1.330673749594e-01 
       5.284436902701e-02       5.604274906048e-02      -6.472602506309e+03      -6.510645398324e+03       5.713557485418e-02      -6.502783218634e+03       1.220933134770e-01       1.220933134770e-01 
       5.689644391095e-02       5.269582753268e-02      -7.059727068698e+03      -7.095972773556e+03       5.372342028327e-02      -7.088219239362e+03       1.148039763723e-01       1.148039763723e-01 
       6.051252627066e-02       5.011260854346e-02      -7.598585672851e+03      -7.632627348123e+03       5.108986854520e-02      -7.625060372987e+03       1.091799151621e-01       1.091799151621e-01 
       6.388413457411e-02       4.791879710767e-02      -8.101487003010e+03      -8.133591604445e+03       4.885326098278e-02      -8.126179966246e+03       1.043975814749e-01       1.043975814749e-01 
       6.711249296401e-02       4.592256043664e-02      -8.571188928014e+03      -8.602084519644e+03       4.681810879751e-02      -8.594723977436e+03       1.000495692770e-01       1.000495692770e-01 
       7.025823437965e-02       4.402541510694e-02      -9.006703041771e+03      -9.037452366265e+03       4.488395088502e-02      -9.029986560999e+03       9.591414783469e-02       9.591414783469e-02 
       7.336115587705e-02       4.216905645253e-02      -9.405931933015e+03      -9.437824966204e+03       4.299138942184e-02      -9.430062572514e+03       9.186969504821e-02       9.186969504821e-02 
       7.644928796912e-02       4.032632559821e-02      -9.767161757548e+03      -9.801603528986e+03       4.111273188493e-02      -9.793335709047e+03       8.785647675972e-02       8.785647675972e-02 
       7.954353299775e-02       3.849169814516e-02      -1.009019786513e+04      -1.012858528302e+04       3.924230986832e-02      -1.011960452805e+04       8.385786818219e-02       8.385786818219e-02 
       8.266024078725e-02       3.667032243922e-02      -1.037715962113e+04      -1.042074759543e+04       3.738539920480e-02      -1.041086800916e+04       7.988838437253e-02       7.988838437253e-02 
       8.581273398637e-02       3.487872933558e-02      -1.063305307533e+04      -1.068281543845e+04       3.555886170925e-02      -1.067189366671e+04       7.598503036056e-02       7.598503036056e-02 
       8.901225918437e-02       3.314121879363e-02      -1.086597719340e+04      -1.092247482473e+04       3.378745920158e-02      -1.091042979628e+04       7.219917594535e-02       7.219917594535e-02 
       9.226860540985e-02       3.148508125426e-02      -1.108714937039e+04      -1.115042286855e+04       3.209901179313e-02      -1.113725168431e+04       6.858989689261e-02       6.858989689261e-02 
       9.559052048996e-02       2.993666996402e-02      -1.131023397421e+04      -1.137972916547e+04       3.052039281174e-02      -1.136551804346e+04       6.521531731571e-02       6.521531731571e-02 
       9.898599946599e-02       2.851816553054e-02      -1.155009300575e+04      -1.162465895751e+04       2.907421726524e-02      -1.160958319143e+04       6.212395712246e-02       6.212395712246e-02 
       1.024624891378e-01       2.724382347542e-02      -1.182149158112e+04      -1.189943882291e+04       2.777503636384e-02      -1.188375369356e+04       5.934906289669e-02       5.934906289669e-02 
       1.060270359164e-01       2.612029910833e-02      -1.213684014158e+04      -1.221609794519e+04       2.662960278011e-02      -1.220011478414e+04       5.690110544703e-02       5.690110544703e-02 
       1.096863943056e-01       2.513912122454e-02      -1.250406298580e+04      -1.258241990652e+04       2.562930152618e-02      -1.256646974880e+04       5.476433233968e-02       5.476433233968e-02 
       1.134471073830e-01       2.428099994564e-02      -1.292435958696e+04      -1.299977605252e+04       2.475445472124e-02      -1.298416266577e+04       5.289530447710e-02       5.289530447710e-02 
       1.173155669539e-01       2.351464033921e-02      -1.339092343590e+04      -1.346188254787e+04       2.397316559079e-02      -1.344682985475e+04       5.122696773127e-02       5.122696773127e-02 
       1.212980586983e-01       2.280203854052e-02      -1.388833885822e+04      -1.395417845896e+04       2.324667661686e-02      -1.393978107068e+04       4.967504619561e-02       4.967504619561e-02 
       1.254007961065e-01       2.210121371862e-02      -1.439355398840e+04      -1.445471507847e+04       2.253219193528e-02      -1.444090164113e+04       4.814860952874e-02       4.814860952874e-02 
       1.296299459934e-01       2.137385387078e-02      -1.487908900828e+04      -1.493720212014e+04       2.179065579675e-02      -1.492372309217e+04       4.656466993366e-02       4.656466993366e-02 
       1.339916477160e-01       2.059263082518e-02      -1.531786252074e+04      -1.537560729852e+04       2.099419769674e-02      -1.536205682253e+04       4.486254825486e-02       4.486254825486e-02 
       1.384920277736e-01       1.974537157734e-02      -1.568946989855e+04      -1.575017922268e+04       2.013041454299e-02      -1.573605515263e+04       4.301662637378e-02       4.301662637378e-02 
       1.431372111762e-01       1.883976756658e-02      -1.598629395407e+04      -1.605332420974e+04       1.920714234008e-02      -1.603812296055e+04       4.104293998950e-02       4.104293998950e-02 
       1.479333307714e-01       1.790093306744e-02      -1.621793141643e+04      -1.629389688446e+04       1.824999732095e-02      -1.627722825664e+04       3.899764744795e-02       3.899764744795e-02 
       1.528865355934e-01       1.696914127233e-02      -1.641250325731e+04      -1.649854314534e+04       1.730002742879e-02      -1.648023965277e+04       3.696707340315e-02       3.696707340315e-02 
       1.580029992204e-01       1.608863134870e-02      -1.661261620869e+04      -1.670790887754e+04       1.640234040255e-02      -1.668809755410e+04       3.504823841380e-02       3.504823841380e-02 
       1.632889290723e-01       1.529764423338e-02      -1.686614662042e+04      -1.696788410376e+04       1.559592714054e-02      -1.694698894265e+04       3.332491810264e-02       3.332491810264e-02 
       1.687505775527e-01       1.461767580176e-02      -1.721253279122e+04      -1.731648025159e+04       1.490270090409e-02      -1.729513708058e+04       3.184369817405e-02       3.184369817405e-02 
       1.743942559171e-01       1.404608808037e-02      -1.766888832426e+04      -1.777050778649e+04       1.431997449589e-02      -1.774939486680e+04       3.059914027224e-02       3.059914027224e-02 
       1.802263517371e-01       1.355608517673e-02      -1.821956444050e+04      -1.831543230608e+04       1.382041884074e-02      -1.829505799839e+04       2.953161741860e-02       2.953161741860e-02 
       1.862533508214e-01       1.310435467540e-02      -1.881887611252e+04      -1.890794672049e+04       1.335988742821e-02      -1.888846045705e+04       2.854817811341e-02       2.854817811341e-02 
       1.924818644494e-01       1.264349848953e-02      -1.939823716876e+04      -1.948246998183e+04       1.289004762599e-02      -1.946357079183e+04       2.754437429703e-02       2.754437429703e-02 
       1.989186627765e-01       1.213561854653e-02      -1.988717216869e+04      -1.997109342315e+04       1.237226429020e-02      -1.995209913216e+04       2.643793664874e-02       2.643793664874e-02 
       2.055707152847e-01       1.157252678992e-02      -2.025070922721e+04      -2.033980694041e+04       1.179818905395e-02      -2.031989505582e+04       2.521093729959e-02       2.521093729959e-02 
       2.124452391818e-01       1.097775019789e-02      -2.050909204674e+04      -2.060760107684e+04       1.119181141556e-02      -2.058613938698e+04       2.391502990773e-02       2.391502990773e-02 
       2.195497567139e-01       1.039381407327e-02      -2.073050058608e+04      -2.083945630726e+04       1.059648513023e-02      -2.081629355891e+04       2.264266332357e-02       2.264266332357e-02 
       2.268921624510e-01       9.861354952110e-03      -2.100096169903e+04      -2.111754917051e+04       1.005364361386e-02      -2.109311173360e+04       2.148283981378e-02       2.148283981378e-02 
       2.344808017550e-01       9.404470274383e-03      -2.139009243364e+04      -2.150884969154e+04       9.587850291781e-03      -2.148395795893e+04       2.048753641622e-02       2.048753641622e-02 
       2.423245618548e-01       9.019839424378e-03      -2.191574561762e+04      -2.203129539606e+04       9.195719240753e-03      -2.200675124337e+04       1.964948116302e-02       1.964948116302e-02 
       2.504329772620e-01       8.675480863323e-03      -2.252097898821e+04      -2.263098812611e+04       8.844649419316e-03      -2.260713349494e+04       1.889959470447e-02       1.889959470447e-02 
       2.588163516754e-01       8.329540885544e-03      -2.310017149743e+04      -2.320677915719e+04       8.491964973879e-03      -2.318328672896e+04       1.814602938868e-02       1.814602938868e-02 
       2.674858990930e-01       7.956026372144e-03      -2.356748279203e+04      -2.367607686093e+04       8.111167536881e-03      -2.365213584503e+04       1.733239608233e-02       1.733239608233e-02 
       2.764539076010e-01       7.557273010626e-03      -2.390746847545e+04      -2.402322809655e+04       7.704635856991e-03      -2.399806493583e+04       1.646344751753e-02       1.646344751753e-02 
       2.857339303080e-01       7.161059401338e-03      -2.419428139079e+04      -2.431864690054e+04       7.300694899983e-03      -2.429205169380e+04       1.560021529173e-02       1.560021529173e-02 
       2.953410092148e-01       6.801628483276e-03      -2.454807619345e+04      -2.467777137206e+04       6.934254350434e-03      -2.465023744678e+04       1.481711402926e-02       1.481711402926e-02 
       3.052919395542e-01       6.490464065098e-03      -2.503247281277e+04      -2.516214519093e+04       6.617023463852e-03      -2.513447228212e+04       1.413933943590e-02       1.413933943590e-02 
       3.156055844677e-01       6.211133602807e-03      -2.560602232000e+04      -2.573265434973e+04       6.332246484281e-03      -2.570528875342e+04       1.353078999302e-02       1.353078999302e-02 
       3.263032530092e-01       5.935600183080e-03      -2.616055882871e+04      -2.628595753044e+04       6.051341153234e-03      -2.625862187158e+04       1.293061400531e-02       1.293061400531e-02 
       3.374091587054e-01       5.646830417879e-03      -2.660970980516e+04      -2.673861322078e+04       5.756940545040e-03      -2.671059655968e+04       1.230155121136e-02       1.230155121136e-02 
       3.489509817175e-01       5.354490038151e-03      -2.698392092561e+04      -2.711929132018e+04       5.458899229188e-03      -2.709015183506e+04       1.166467425681e-02       1.166467425681e-02 
       3.609605657343e-01       5.079549158470e-03      -2.738816995719e+04      -2.752832536393e+04       5.178596401192e-03      -2.749831760251e+04       1.106564240565e-02       1.106564240565e-02 
       3.734747921333e-01       4.832451794272e-03      -2.789598356676e+04      -2.803686623796e+04       4.926682661671e-03      -2.800659514512e+04       1.052756060105e-02       1.052756060105e-02 
       3.865366902904e-01       4.601461655894e-03      -2.845587945732e+04      -2.859601803022e+04       4.691188015899e-03      -2.856569868665e+04       1.002428553167e-02       1.002428553167e-02 
       4.001968667448e-01       4.370323053751e-03      -2.897114280071e+04      -2.911320198499e+04       4.455542717918e-03      -2.908243024540e+04       9.520798022597e-03       9.520798022597e-03 
       4.145153713076e-01       4.137915291753e-03      -2.942596340212e+04      -2.957275921031e+04       4.218601994199e-03      -2.954111188896e+04       9.014374208357e-03       9.014374208357e-03 
       4.295641718077e-01       3.915763751042e-03      -2.990346078667e+04      -3.005406920962e+04       3.992118347481e-03      -3.002168432814e+04       8.530391750930e-03       8.530391750930e-03 
       4.454304922144e-01       3.708142171601e-03      -3.045047121651e+04      -3.060229747216e+04       3.780449925055e-03      -3.056956090339e+04       8.078288116371e-03       8.078288116371e-03 
       4.622214006969e-01       3.507987013169e-03      -3.102003110424e+04      -3.117336026746e+04       3.576390521013e-03      -3.114022073396e+04       7.642080587590e-03       7.642080587590e-03 
       4.800702491654e-01       3.308186878755e-03      -3.155527350847e+04      -3.171233207041e+04       3.372694459774e-03      -3.167845101410e+04       7.206831649646e-03       7.206831649646e-03 
       4.991459272112e-01       3.113599035981e-03      -3.210562400573e+04      -3.226614805112e+04       3.174312163443e-03      -3.223156235363e+04       6.782914126629e-03       6.782914126629e-03 
       5.196665217302e-01       2.927329214881e-03      -3.271937946953e+04      -3.288196632201e+04       2.984411342667e-03      -3.284687697590e+04       6.377267440804e-03       6.377267440804e-03 
       5.419201087032e-01       2.743063527733e-03      -3.334115033995e+04      -3.350688363652e+04       2.796551498938e-03      -3.347111859075e+04       5.975712828880e-03       5.975712828880e-03 
       5.662975451962e-01       2.560531382809e-03      -3.398509323636e+04      -3.415449763622e+04       2.610460066133e-03      -3.411796820672e+04       5.578068292601e-03       5.578068292601e-03 
       5.933463737275e-01       2.380915614057e-03      -3.469207851665e+04      -3.486453566616e+04       2.427341508047e-03      -3.482732013117e+04       5.186728291466e-03       5.186728291466e-03 
       6.238638458458e-01       2.200191779637e-03      -3.544145994406e+04      -3.561788665265e+04       2.243094070262e-03      -3.557982896752e+04       4.793075221724e-03       4.793075221724e-03 
       6.590669257916e-01       2.017775924542e-03      -3.627449140166e+04      -3.645489938579e+04       2.057120919851e-03      -3.641597309824e+04       4.395648016845e-03       4.395648016845e-03 
       7.009246080454e-01       1.829921658283e-03      -3.720865050969e+04      -3.739378780958e+04       1.865603658713e-03      -3.735384601917e+04       3.986417073570e-03       3.986417073570e-03 
       7.528593308799e-01       1.632837523861e-03      -3.830404038716e+04      -3.849457324798e+04       1.664676837669e-03      -3.845346417511e+04       3.557114300352e-03       3.557114300352e-03 
       8.213469537518e-01       1.419978616340e-03      -3.964687707357e+04      -3.984407262292e+04       1.447667291850e-03      -3.980152502009e+04       3.093402527715e-03       3.093402527715e-03 
       9.196980813302e-01       1.182749690169e-03      -4.140538031635e+04      -4.161130910407e+04       1.205812510091e-03      -4.156687640611e+04       2.576599119936e-03       2.576599119936e-03 
       1.075112183810e+00       9.168025625542e-04      -4.385904628507e+04      -4.407717957294e+04       9.346796637883e-04      -4.403011361669e+04       1.997249236815e-03       1.997249236815e-03 
       1.322697471132e+00       6.512449479579e-04      -4.715574878943e+04      -4.739032355495e+04       6.639436450197e-04      -4.733971275186e+04       1.418713158555e-03       1.418713158555e-03 
       1.662328205042e+00       4.445132816875e-04      -5.083779111384e+04      -5.109081618372e+04       4.531808660203e-04      -5.103623255906e+04       9.683560833749e-04       9.683560833749e-04 
       2.092692408506e+00       3.011801525788e-04      -5.458909519721e+04      -5.486107058923e+04       3.070528709702e-04      -5.480241545950e+04       6.561134307573e-04       6.561134307573e-04 
       2.634543445090e+00       2.032189265883e-04      -5.837617008973e+04      -5.866752329456e+04       2.071814209498e-04      -5.860471918978e+04       4.427024084937e-04       4.427024084937e-04 
       3.316693691389e+00       1.366104084511e-04      -6.219282306394e+04      -6.250412598208e+04       1.392740347731e-04      -6.243707464086e+04       2.975924044314e-04       2.975924044314e-04 
       4.175469971226e+00       9.152229636316e-05      -6.603427841710e+04      -6.636635665950e+04       9.330673473319e-05      -6.629492149612e+04       1.993698839692e-04       1.993698839692e-04 
       5.256605252960e+00       6.112711113077e-05      -6.989599810896e+04      -7.025012164244e+04       6.231885608410e-05      -7.017409782277e+04       1.331545874507e-04       1.331545874507e-04 
       6.617673932723e+00       4.071145992387e-05      -7.377296730824e+04      -7.415114986874e+04       4.150510549139e-05      -7.407021756393e+04       8.867943464978e-05       8.867943464978e-05 
       8.331157880872e+00       2.704532055228e-05      -7.766178764642e+04      -7.806730151737e+04       2.757247117440e-05      -7.798094481641e+04       5.890711970993e-05       5.890711970993e-05 
       1.048830636590e+01       1.792476028800e-05      -8.155660876372e+04      -8.199479430107e+04       1.827404858729e-05      -8.190217516477e+04       3.903684689823e-05       3.903684689823e-05 
       1.320399541071e+01       1.185398246994e-05      -8.545109468785e+04      -8.593070930993e+04       1.208488915501e-05      -8.583045646875e+04       2.581194420470e-05       2.581194420470e-05 
       1.662284535976e+01       7.824121149360e-06      -8.933730127470e+04      -8.987273166054e+04       7.976436539113e-06      -8.976259466860e+04       1.703235471834e-05       1.703235471834e-05 
       2.092692243973e+01       5.154950789432e-06      -9.320198784187e+04      -9.381684871689e+04       5.255209662208e-06      -9.369313595872e+04       1.121726734527e-05       1.121726734527e-05 
       2.634543445002e+01       3.390868485831e-06      -9.702550035423e+04      -9.775850063425e+04       3.456719466959e-06      -9.761516260324e+04       7.373888688455e-06       7.373888688455e-06 
       3.316693691389e+01       2.227255369574e-06      -1.007761182082e+05      -1.016905955500e+05       2.270407288156e-06      -1.015177353362e+05       4.838616659204e-06       4.838616659204e-06 
       4.175469971226e+01       1.461176216716e-06      -1.044047054246e+05      -1.056040149421e+05       1.489380222286e-06      -1.053854835611e+05       3.169276191200e-06       3.169276191200e-06 
       5.256605252960e+01       9.576383728756e-07      -1.078302903797e+05      -1.094824231646e+05       9.760143501263e-07      -1.091919737882e+05       2.071905827615e-06       2.071905827615e-06 
       6.617673932723e+01       6.272039117186e-07      -1.109251109433e+05      -1.133017418004e+05       6.391277304795e-07      -1.128969288460e+05       1.351641206549e-06       1.351641206549e-06 
