# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811541e+01 
       1.131335172503e-05       5.407050701901e+01 
       1.221587619537e-05       5.822819147786e+01 
       1.319039970183e-05       6.270561467097e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206179e+01 
       1.660572937635e-05       7.831147247916e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108072082e+01 
       2.257310435294e-05       1.053213197896e+02 
       2.437387741694e-05       1.134197377894e+02 
       2.631830744443e-05       1.221408203818e+02 
       2.841785469300e-05       1.315324618627e+02 
       3.068489366414e-05       1.416462094520e+02 
       3.313278603720e-05       1.525374501934e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506302e+02 
       4.171170630578e-05       1.904975994077e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171458487e+02 
       5.251192703764e-05       2.379022224072e+02 
       5.670107454120e-05       2.561927927816e+02 
       6.122441196689e-05       2.758890444010e+02 
       6.610859936996e-05       2.970989227899e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318953e+02 
       8.986514704559e-05       3.995346450640e+02 
       9.703415373875e-05       4.302425407325e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116280187e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234139836e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490408e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563535e+02 
       1.936085902198e-04       8.374783614148e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080278722e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123766e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990838634e+03 
       4.171170630578e-04       1.751108028776e+03 
       4.503926444729e-04       1.884533382861e+03 
       4.863227907969e-04       2.027929378097e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102732e+03 
       6.122441196689e-04       2.525171871334e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688350e+03 
       7.707696804727e-04       3.139945100239e+03 
       8.322579568497e-04       3.375152337538e+03 
       8.986514704559e-04       3.627127831109e+03 
       9.703415373875e-04       3.896905453040e+03 
       1.047750691046e-03       4.185552174170e+03 
       1.131335172503e-03       4.494162430183e+03 
       1.221587619537e-03       4.823850706232e+03 
       1.319039970183e-03       5.175742742087e+03 
       1.424266597921e-03       5.551019596361e+03 
       1.537887696968e-03       5.950788339734e+03 
       1.660572937635e-03       6.376123050521e+03 
       1.793045413292e-03       6.828073899622e+03 
       1.936085902198e-03       7.307625378496e+03 
       2.090537469327e-03       7.815671900010e+03 
       2.257310435294e-03       8.352990370470e+03 
       2.437387741694e-03       8.920211056714e+03 
       2.631830744443e-03       9.517783058204e+03 
       2.841785469300e-03       1.014593702886e+04 
       3.068489366414e-03       1.080464500610e+04 
       3.313278603720e-03       1.149357457256e+04 
       3.577595942169e-03       1.221203617386e+04 
       3.862999239199e-03       1.295892533379e+04 
       4.171170630578e-03       1.373266008786e+04 
       4.503926444729e-03       1.453111823882e+04 
       4.863227907969e-03       1.535154965519e+04 
       5.251192703764e-03       1.619063571184e+04 
       5.670107454120e-03       1.704431225931e+04 
       6.122441196689e-03       1.790755909032e+04 
       6.610859936996e-03       1.877460369324e+04 
       7.138242361596e-03       1.963872385047e+04 
       7.707696804727e-03       2.049215607495e+04 
       8.322579568496e-03       2.132610827290e+04 
       8.986514704559e-03       2.213054775996e+04 
       9.703415373875e-03       2.289445292494e+04 
       1.047750691046e-02       2.360548436850e+04 
       1.131335172503e-02       2.425022761623e+04 
       1.221587619537e-02       2.481423335720e+04 
