# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592781e-01 
       1.660572937635e-03       9.522588016517e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194557e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668703401e+00 
       8.322579568497e-03       3.505725598307e+00 
       1.047750691046e-02       3.905491002363e+00 
       1.319039970183e-02       4.200915334826e+00 
       1.660572937633e-02       4.325066247978e+00 
       2.090537453514e-02       4.210202994927e+00 
       2.631818545635e-02       3.825152119421e+00 
       3.311571692125e-02       3.229063287794e+00 
       4.113809243311e-02       2.627725076506e+00 
       4.792590854610e-02       2.280797222939e+00 
       5.284436902701e-02       2.110086228005e+00 
       5.689644391095e-02       2.003536648033e+00 
       6.051252627066e-02       1.923058102878e+00 
       6.388413457411e-02       1.852734759619e+00 
       6.711249296401e-02       1.784563494162e+00 
       7.025823437965e-02       1.714275346906e+00 
       7.336115587705e-02       1.639811214031e+00 
       7.644928796912e-02       1.560659459409e+00 
       7.954353299775e-02       1.477461037989e+00 
       8.266024078725e-02       1.391698110239e+00 
       8.581273398637e-02       1.305460292555e+00 
       8.901225918437e-02       1.221127863197e+00 
       9.226860540985e-02       1.141079650946e+00 
       9.559052048996e-02       1.067451182299e+00 
       9.898599946599e-02       1.001889766473e+00 
       1.024624891378e-01       9.453816357016e-01 
       1.060270359164e-01       8.981519876723e-01 
       1.096863943056e-01       8.596136672767e-01 
       1.134471073830e-01       8.284060181588e-01 
       1.173155669539e-01       8.024666835564e-01 
       1.212980586983e-01       7.792306093593e-01 
       1.254007961065e-01       7.559176187820e-01 
       1.296299459934e-01       7.299817149821e-01 
       1.339916477160e-01       6.995911900303e-01 
       1.384920277736e-01       6.640776751290e-01 
       1.431372111762e-01       6.241460902419e-01 
       1.479333307714e-01       5.817658277108e-01 
       1.528865355934e-01       5.396895936844e-01 
       1.580029992204e-01       5.008153646480e-01 
       1.632889290723e-01       4.673985959883e-01 
       1.687505775527e-01       4.405343802047e-01 
       1.743942559171e-01       4.198663805754e-01 
       1.802263517371e-01       4.036603994479e-01 
       1.862533508214e-01       3.893625254286e-01 
       1.924818644494e-01       3.741384702187e-01 
       1.989186627765e-01       3.558056091671e-01 
       2.055707152847e-01       3.340032776945e-01 
       2.124452391818e-01       3.102656034539e-01 
       2.195497567139e-01       2.871225639370e-01 
       2.268921624510e-01       2.668081536863e-01 
       2.344808017550e-01       2.504832231394e-01 
       2.423245618548e-01       2.378333132995e-01 
       2.504329772620e-01       2.271116240606e-01 
       2.588163516754e-01       2.161196238996e-01 
       2.674858990930e-01       2.035473571656e-01 
       2.764539076010e-01       1.895976933046e-01 
       2.857339303080e-01       1.757562740357e-01 
       2.953410092148e-01       1.636988195088e-01 
       3.052919395542e-01       1.539063932041e-01 
       3.156055844677e-01       1.455308102234e-01 
       3.263032530092e-01       1.372502876199e-01 
       3.374091587054e-01       1.283017846289e-01 
       3.489509817175e-01       1.191710353011e-01 
       3.609605657343e-01       1.108070950979e-01 
       3.734747921333e-01       1.036451456963e-01 
       3.865366902904e-01       9.714112745378e-02 
       4.001968667448e-01       9.061539686652e-02 
       4.145153713076e-01       8.403687178408e-02 
       4.295641718077e-01       7.789134381755e-02 
       4.454304922144e-01       7.234157174039e-02 
       4.622214006969e-01       6.709370160734e-02 
       4.800702491654e-01       6.189183119071e-02 
       4.991459272112e-01       5.692627957590e-02 
       5.196665217302e-01       5.231613542254e-02 
       5.419201087032e-01       4.783266432593e-02 
       5.662975451962e-01       4.348689749157e-02 
       5.933463737275e-01       3.933100614179e-02 
       6.238638458458e-01       3.525330000432e-02 
       6.590669257916e-01       3.126285564740e-02 
       7.009246080454e-01       2.728735787752e-02 
       7.528593308799e-01       2.327842201613e-02 
       8.213469537518e-01       1.914820079228e-02 
       9.196980813302e-01       1.481703824709e-02 
       1.075112183810e+00       1.035089212546e-02 
       1.322697471132e+00       6.379397709368e-03 
       1.662328205042e+00       3.705616732236e-03 
       2.092692408506e+00       2.124492080987e-03 
       2.634543445090e+00       1.207913028601e-03 
       3.316693691389e+00       6.816640673885e-04 
       4.175469971226e+00       3.820750281714e-04 
       5.256605252960e+00       2.128284934627e-04 
       6.617673932723e+00       1.178788691105e-04 
       8.331157880872e+00       6.494624253858e-05 
       1.048830636590e+01       3.560672350608e-05 
       1.320399541071e+01       1.943025965645e-05 
       1.662284535976e+01       1.055463576916e-05 
       2.092692243973e+01       5.706839487903e-06 
       2.634543445002e+01       3.070287283276e-06 
       3.316693691389e+01       1.642200124859e-06 
       4.175469971226e+01       8.718975515353e-07 
       5.256605252960e+01       4.581950430442e-07 
       6.617673932723e+01       2.371327591311e-07 
