# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896192600e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668701466e+00 
       8.322579568497e-03       3.505725598521e+00 
       1.047750691046e-02       3.905491063646e+00 
       1.319039970183e-02       4.200915323811e+00 
       1.660572937633e-02       4.325061423331e+00 
       2.090537453514e-02       4.210201847749e+00 
       2.631818545635e-02       3.825151505459e+00 
       3.311571692125e-02       3.229064430339e+00 
       4.113809243311e-02       2.627728797443e+00 
       4.792590854610e-02       2.280793050595e+00 
       5.284436902701e-02       2.110088683084e+00 
       5.689644391095e-02       2.003538943753e+00 
       6.051252627066e-02       1.923057783426e+00 
       6.388413457411e-02       1.852732033402e+00 
       6.711249296401e-02       1.784562080031e+00 
       7.025823437965e-02       1.714277476022e+00 
       7.336115587705e-02       1.639815992593e+00 
       7.644928796912e-02       1.560662240226e+00 
       7.954353299775e-02       1.477460129374e+00 
       8.266024078725e-02       1.391697975060e+00 
       8.581273398637e-02       1.305464115763e+00 
       8.901225918437e-02       1.221124617115e+00 
       9.226860540985e-02       1.141076831220e+00 
       9.559052048996e-02       1.067450457868e+00 
       9.898599946599e-02       1.001889307109e+00 
       1.024624891378e-01       9.453944354283e-01 
       1.060270359164e-01       8.981501537822e-01 
       1.096863943056e-01       8.596143488323e-01 
       1.134471073830e-01       8.284060001484e-01 
       1.173155669539e-01       8.024665685936e-01 
       1.212980586983e-01       7.792294539225e-01 
       1.254007961065e-01       7.559192743624e-01 
       1.296299459934e-01       7.299829341590e-01 
       1.339916477160e-01       6.995916952850e-01 
       1.384920277736e-01       6.640786151337e-01 
       1.431372111762e-01       6.241462230106e-01 
       1.479333307714e-01       5.817627901488e-01 
       1.528865355934e-01       5.396943266861e-01 
       1.580029992204e-01       5.008142640894e-01 
       1.632889290723e-01       4.673986233325e-01 
       1.687505775527e-01       4.405350885250e-01 
       1.743942559171e-01       4.198667144547e-01 
       1.802263517371e-01       4.036604710188e-01 
       1.862533508214e-01       3.893598946132e-01 
       1.924818644494e-01       3.741344590472e-01 
       1.989186627765e-01       3.558013240679e-01 
       2.055707152847e-01       3.339989535513e-01 
       2.124452391818e-01       3.102658024079e-01 
       2.195497567139e-01       2.871230363883e-01 
       2.268921624510e-01       2.668086610883e-01 
       2.344808017550e-01       2.504831135854e-01 
       2.423245618548e-01       2.378335953789e-01 
       2.504329772620e-01       2.271118408180e-01 
       2.588163516754e-01       2.161168930005e-01 
       2.674858990930e-01       2.035458329724e-01 
       2.764539076010e-01       1.895970099686e-01 
       2.857339303080e-01       1.757571447001e-01 
       2.953410092148e-01       1.636998546826e-01 
       3.052919395542e-01       1.539063082461e-01 
       3.156055844677e-01       1.455314181566e-01 
       3.263032530092e-01       1.372503695551e-01 
       3.374091587054e-01       1.283019796378e-01 
       3.489509817175e-01       1.191716538981e-01 
       3.609605657343e-01       1.108073536499e-01 
       3.734747921333e-01       1.036451765362e-01 
       3.865366902904e-01       9.714165865771e-02 
       4.001968667448e-01       9.061566645473e-02 
       4.145153713076e-01       8.403704656925e-02 
       4.295641718077e-01       7.789135361318e-02 
       4.454304922144e-01       7.234158321216e-02 
       4.622214006969e-01       6.709388999648e-02 
       4.800702491654e-01       6.189196538100e-02 
       4.991459272112e-01       5.692638915259e-02 
       5.196665217302e-01       5.231608642912e-02 
       5.419201087032e-01       4.783263725323e-02 
       5.662975451962e-01       4.348707831205e-02 
       5.933463737275e-01       3.933107938416e-02 
       6.238638458458e-01       3.525338124431e-02 
       6.590669257916e-01       3.126299525517e-02 
       7.009246080454e-01       2.728731934893e-02 
       7.528593308799e-01       2.327842712359e-02 
       8.213469537518e-01       1.914822991077e-02 
       9.196980813302e-01       1.481708707181e-02 
       1.075112183810e+00       1.035089190809e-02 
       1.322697471132e+00       6.379455944213e-03 
       1.662328205042e+00       3.705665065343e-03 
       2.092692408506e+00       2.124532851575e-03 
       2.634543445090e+00       1.207963774255e-03 
       3.316693691389e+00       6.817074067047e-04 
       4.175469971226e+00       3.821182751511e-04 
       5.256605252960e+00       2.128724062353e-04 
       6.617673932723e+00       1.179193071163e-04 
       8.331157880872e+00       6.498432053922e-05 
       1.048830636590e+01       3.564293232468e-05 
       1.320399541071e+01       1.946400391746e-05 
       1.662284535976e+01       1.058594101531e-05 
       2.092692243973e+01       5.735719506868e-06 
       2.634543445002e+01       3.096688650147e-06 
       3.316693691389e+01       1.666246853430e-06 
       4.175469971226e+01       8.936232927996e-07 
       5.256605252960e+01       4.776979644294e-07 
       6.617673932723e+01       2.544908935106e-07 
