# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744242e+03 
       1.660572937635e-03       6.376123051769e+03 
       2.090537469327e-03       7.815671864789e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008641e+04 
       5.251192703764e-03       1.619063613825e+04 
       6.610859936996e-03       1.877460419476e+04 
       8.322579568497e-03       2.132607237658e+04 
       1.047750691046e-02       2.360548173411e+04 
       1.319039970183e-02       2.528218687055e+04 
       1.660572937633e-02       2.595028095667e+04 
       2.090537453514e-02       2.520933817900e+04 
       2.631818545635e-02       2.287035079157e+04 
       3.311571692125e-02       1.928626979873e+04 
       4.113809243311e-02       1.568426636315e+04 
       4.792590854610e-02       1.361060263890e+04 
       5.284436902701e-02       1.259128742821e+04 
       5.689644391095e-02       1.195554136850e+04 
       6.051252627066e-02       1.147549231728e+04 
       6.388413457411e-02       1.105595804051e+04 
       6.711249296401e-02       1.064902038215e+04 
       7.025823437965e-02       1.022934662714e+04 
       7.336115587705e-02       9.784544121023e+03 
       7.644928796912e-02       9.311668205460e+03 
       7.954353299775e-02       8.814555865837e+03 
       8.266024078725e-02       8.302208855878e+03 
       8.581273398637e-02       7.786987698410e+03 
       8.901225918437e-02       7.283270144402e+03 
       9.226860540985e-02       6.805205891073e+03 
       9.559052048996e-02       6.365641993091e+03 
       9.898599946599e-02       5.974415173485e+03 
       1.024624891378e-01       5.637352573058e+03 
       1.060270359164e-01       5.355817307876e+03 
       1.096863943056e-01       5.126256091542e+03 
       1.134471073830e-01       4.940493695228e+03 
       1.173155669539e-01       4.786183301504e+03 
       1.212980586983e-01       4.647943200470e+03 
       1.254007961065e-01       4.509159681760e+03 
       1.296299459934e-01       4.354541919440e+03 
       1.339916477160e-01       4.173248889731e+03 
       1.384920277736e-01       3.961193920411e+03 
       1.431372111762e-01       3.722677362052e+03 
       1.479333307714e-01       3.469550346477e+03 
       1.528865355934e-01       3.218314838167e+03 
       1.580029992204e-01       2.986262804601e+03 
       1.632889290723e-01       2.786953426845e+03 
       1.687505775527e-01       2.626809969133e+03 
       1.743942559171e-01       2.503765368864e+03 
       1.802263517371e-01       2.407316384197e+03 
       1.862533508214e-01       2.322218535642e+03 
       1.924818644494e-01       2.231533590220e+03 
       1.989186627765e-01       2.122174640375e+03 
       2.055707152847e-01       1.992016415955e+03 
       2.124452391818e-01       1.850321959217e+03 
       2.195497567139e-01       1.712156245502e+03 
       2.268921624510e-01       1.590973977928e+03 
       2.344808017550e-01       1.493657413865e+03 
       2.423245618548e-01       1.418306825884e+03 
       2.504329772620e-01       1.354448071115e+03 
       2.588163516754e-01       1.288936684075e+03 
       2.674858990930e-01       1.213933922063e+03 
       2.764539076010e-01       1.130686141457e+03 
       2.857339303080e-01       1.048085858643e+03 
       2.953410092148e-01       9.761766004781e+02 
       3.052919395542e-01       9.178067306876e+02 
       3.156055844677e-01       8.678918645389e+02 
       3.263032530092e-01       8.185213324540e+02 
       3.374091587054e-01       7.651395422368e+02 
       3.489509817175e-01       7.106607755965e+02 
       3.609605657343e-01       6.607775299751e+02 
       3.734747921333e-01       6.180802930550e+02 
