# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262991612232e-03 
       1.131335172818e-05       7.821478872583e-03 
       1.221587619877e-05       8.422910602254e-03 
       1.319039970550e-05       9.070586606004e-03 
       1.424266598317e-05       9.768067903040e-03 
       1.537887697396e-05       1.051918226215e-02 
       1.660572938097e-05       1.132804983793e-02 
       1.793045413791e-05       1.219911648837e-02 
       1.936085902737e-05       1.313716433732e-02 
       2.090537469909e-05       1.414734136086e-02 
       2.257310435923e-05       1.523519491846e-02 
       2.437387742372e-05       1.640669743273e-02 
       2.631830745176e-05       1.766828097777e-02 
       2.841785470091e-05       1.902687065734e-02 
       3.068489367268e-05       2.048992793942e-02 
       3.313278604643e-05       2.206548261252e-02 
       3.577595943165e-05       2.376218527829e-02 
       3.862999240274e-05       2.558935023748e-02 
       4.171170631739e-05       2.755700821584e-02 
       4.503926445983e-05       2.967596086653e-02 
       4.863227909323e-05       3.195783943284e-02 
       5.251192705226e-05       3.441516852165e-02 
       5.670107455699e-05       3.706143833044e-02 
       6.122441198393e-05       3.991117097340e-02 
       6.610859938837e-05       4.298000720348e-02 
       7.138242363583e-05       4.628478793464e-02 
       7.707696806873e-05       4.984364766808e-02 
       8.322579570814e-05       5.367611242841e-02 
       8.986514707061e-05       5.780320838279e-02 
       9.703415376577e-05       6.224757500006e-02 
       1.047750691338e-04       6.703358519555e-02 
       1.131335172818e-04       7.218748487173e-02 
       1.221587619877e-04       7.773752908363e-02 
       1.319039970550e-04       8.371413734892e-02 
       1.424266598317e-04       9.015005831855e-02 
       1.537887697396e-04       9.708054219859e-02 
       1.660572938097e-04       1.045435374296e-01 
       1.793045413791e-04       1.125798857873e-01 
       1.936085902737e-04       1.212335453408e-01 
       2.090537469909e-04       1.305518195307e-01 
       2.257310435923e-04       1.405856072702e-01 
       2.437387742372e-04       1.513896688828e-01 
       2.631830745176e-04       1.630229092949e-01 
       2.841785470091e-04       1.755486796363e-01 
       3.068489367268e-04       1.890350990605e-01 
       3.313278604643e-04       2.035553932722e-01 
       3.577595943165e-04       2.191882553291e-01 
       3.862999240274e-04       2.360182228293e-01 
       4.171170631739e-04       2.541360773914e-01 
       4.503926445983e-04       2.736392557942e-01 
       4.863227909323e-04       2.946322839008e-01 
       5.251192705226e-04       3.172272142818e-01 
       5.670107455699e-04       3.415440802980e-01 
       6.122441198393e-04       3.677113461030e-01 
       6.610859938837e-04       3.958663549438e-01 
       7.138242363583e-04       4.261557594681e-01 
       7.707696806873e-04       4.587359222499e-01 
       8.322579570814e-04       4.937732734862e-01 
       8.986514707061e-04       5.314445927361e-01 
       9.703415376577e-04       5.719371985011e-01 
       1.047750691338e-03       6.154490021098e-01 
       1.131335172818e-03       6.621883849295e-01 
       1.221587619877e-03       7.123738408761e-01 
       1.319039970550e-03       7.662333197514e-01 
       1.424266598317e-03       8.240108854106e-01 
       1.537887697396e-03       8.859491549090e-01 
       1.660572938097e-03       9.522943392516e-01 
       1.793045413791e-03       1.023297492541e+00 
       1.936085902737e-03       1.099208129211e+00 
       2.090537469909e-03       1.180269441178e+00 
       2.257310435923e-03       1.266712273947e+00 
       2.437387742372e-03       1.358747623477e+00 
       2.631830745176e-03       1.456557457360e+00 
       2.841785470091e-03       1.560283639667e+00 
       3.068489367268e-03       1.670014929697e+00 
       3.313278604643e-03       1.785771748848e+00 
       3.577595943165e-03       1.907489123714e+00 
       3.862999240274e-03       2.034997720367e+00 
       4.171170631739e-03       2.168003656431e+00 
       4.503926445983e-03       2.306067860263e+00 
       4.863227909323e-03       2.448586040212e+00 
       5.251192705226e-03       2.594770570589e+00 
       5.670107455699e-03       2.743636220224e+00 
       6.122441198393e-03       2.893990702056e+00 
       6.610859938837e-03       3.044431043055e+00 
       7.138242363583e-03       3.193345567248e+00 
       7.707696806873e-03       3.338920110715e+00 
       8.322579570814e-03       3.479141489040e+00 
       8.986514707061e-03       3.611797096481e+00 
       9.703415376577e-03       3.734455734096e+00 
       1.047750691338e-02       3.844431907596e+00 
       1.131335172818e-02       3.938732046745e+00 
       1.221587619877e-02       4.013993749077e+00 
       1.319039970550e-02       4.066445162306e+00 
       1.424266598317e-02       4.091922485609e+00 
       1.537887697392e-02       4.085955253634e+00 
       1.660572938023e-02       4.043952491085e+00 
       1.793045412706e-02       3.961453222595e+00 
       1.936085890181e-02       3.834413787523e+00 
       2.090537352463e-02       3.659561626441e+00 
       2.257309535333e-02       3.434880864822e+00 
       2.437382002918e-02       3.160249210805e+00 
       2.631799944462e-02       2.838274647865e+00 
       2.841644545389e-02       2.475167521795e+00 
       3.067933355377e-02       2.081592922401e+00 
       3.311368470740e-02       1.673342772313e+00 
       3.571840443502e-02       1.271353201779e+00 
       3.847720348444e-02       9.001841155427e-01 
       4.135335538431e-02       5.835289305690e-01 
       4.429361667738e-02       3.376908574500e-01 
       4.724366439141e-02       1.667586766611e-01 
       5.016480835311e-02       6.321513972069e-02 
       5.303989620246e-02       1.288404568775e-02 
       5.586870669566e-02       1.725738255494e-05 
       5.866042680613e-02       1.029223911260e-02 
       6.142798932958e-02       3.198242661422e-02 
       6.418496440164e-02       5.617556336363e-02 
       6.694418833788e-02       7.664591115347e-02 
       6.971731106057e-02       8.960388737299e-02 
       7.251476155766e-02       9.341878032500e-02 
       7.534587671527e-02       8.828696603586e-02 
       7.821907666265e-02       7.584449411090e-02 
       8.114203772912e-02       5.871106818064e-02 
       8.412184535029e-02       3.998873798316e-02 
       8.716512279304e-02       2.273797708006e-02 
       9.027813695930e-02       9.481666791560e-03 
       9.346688431697e-02       1.807166500288e-03 
       9.673716028276e-02       1.192948000800e-04 
       1.000946150830e-01       3.608095737264e-03 
       1.035447986537e-01       1.045049145313e-02 
       1.070931966762e-01       1.823083445523e-02 
       1.107452594425e-01       2.450917124526e-02 
       1.145064249153e-01       2.741920922774e-02 
       1.183821370918e-01       2.614354660521e-02 
       1.223778605862e-01       2.112954163279e-02 
       1.264990921987e-01       1.394364692835e-02 
       1.307513701367e-01       6.775966859387e-03 
       1.351402814784e-01       1.711754688115e-03 
       1.396714684203e-01       6.468879032523e-07 
       1.443506338194e-01       1.598171555516e-03 
       1.491835465229e-01       5.191322295445e-03 
       1.541760469708e-01       8.751052015873e-03 
       1.593340535561e-01       1.042682310525e-02 
       1.646635702297e-01       9.395176093565e-03 
       1.701706958456e-01       6.241945174694e-03 
       1.758616357459e-01       2.622103960860e-03 
       1.817427160982e-01       3.230404295746e-04 
       1.878204015065e-01       2.325130928228e-04 
       1.941013164283e-01       1.841234250317e-03 
       2.005922709503e-01       3.628985380718e-03 
       2.073002914972e-01       4.146541790458e-03 
       2.142326570816e-01       3.044904293937e-03 
       2.213969417533e-01       1.236548510966e-03 
