# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964536049e+01 
       1.131335172503e-05       5.407048089825e+01 
       1.221587619537e-05       5.822819394666e+01 
       1.319039970183e-05       6.270562247739e+01 
       1.424266597921e-05       6.752731535011e+01 
       1.537887696968e-05       7.271979534320e+01 
       1.660572937635e-05       7.831146738007e+01 
       1.793045413292e-05       8.433312985704e+01 
       1.936085902198e-05       9.081779496788e+01 
       2.090537469327e-05       9.780110093991e+01 
       2.257310435294e-05       1.053212875663e+02 
       2.437387741694e-05       1.134197194019e+02 
       2.631830744443e-05       1.221408477387e+02 
       2.841785469300e-05       1.315324567683e+02 
       3.068489366414e-05       1.416461655121e+02 
       3.313278603720e-05       1.525374436314e+02 
       3.577595942169e-05       1.642660482206e+02 
       3.862999239199e-05       1.768963419625e+02 
       4.171170630578e-05       1.904976012045e+02 
       4.503926444729e-05       2.051444240594e+02 
       4.863227907969e-05       2.209171559673e+02 
       5.251192703764e-05       2.379022261190e+02 
       5.670107454120e-05       2.561927825202e+02 
       6.122441196689e-05       2.758890460755e+02 
       6.610859936996e-05       2.970989272046e+02 
       7.138242361596e-05       3.199385562294e+02 
       7.707696804727e-05       3.445329729079e+02 
       8.322579568497e-05       3.710167325762e+02 
       8.986514704559e-05       3.995346449299e+02 
       9.703415373875e-05       4.302425415667e+02 
       1.047750691046e-04       4.633080783526e+02 
       1.131335172503e-04       4.989116283151e+02 
       1.221587619537e-04       5.372471956384e+02 
       1.319039970183e-04       5.785234112123e+02 
       1.424266597921e-04       6.229645929845e+02 
       1.537887696968e-04       6.708118484308e+02 
       1.660572937635e-04       7.223242661127e+02 
       1.793045413292e-04       7.777801558423e+02 
       1.936085902198e-04       8.374783611967e+02 
       2.090537469327e-04       9.017396255086e+02 
       2.257310435294e-04       9.709080254142e+02 
       2.437387741694e-04       1.045352448725e+03 
       2.631830744443e-04       1.125468120780e+03 
       2.841785469300e-04       1.211678175930e+03 
       3.068489366414e-04       1.304435245442e+03 
       3.313278603720e-04       1.404223046581e+03 
       3.577595942169e-04       1.511558008816e+03 
       3.862999239199e-04       1.626990826860e+03 
       4.171170630578e-04       1.751108009857e+03 
       4.503926444729e-04       1.884533360525e+03 
       4.863227907969e-04       2.027929351071e+03 
       5.251192703764e-04       2.181998407573e+03 
       5.670107454121e-04       2.347484049779e+03 
       6.122441196689e-04       2.525171793603e+03 
       6.610859936996e-04       2.715889875797e+03 
       7.138242361596e-04       2.920509535563e+03 
       7.707696804727e-04       3.139944880774e+03 
       8.322579568497e-04       3.375152034745e+03 
       8.986514704559e-04       3.627127408103e+03 
       9.703415373875e-04       3.896904835640e+03 
       1.047750691046e-03       4.185551308307e+03 
       1.131335172503e-03       4.494161181783e+03 
       1.221587619537e-03       4.823848960385e+03 
       1.319039970183e-03       5.175740258377e+03 
       1.424266597921e-03       5.551015775513e+03 
       1.537887696968e-03       5.950782231672e+03 
       1.660572937635e-03       6.376113520400e+03 
       1.793045413292e-03       6.828059323815e+03 
       1.936085902198e-03       7.307603523227e+03 
       2.090537469327e-03       7.815639584085e+03 
       2.257310435294e-03       8.352943281643e+03 
       2.437387741694e-03       8.920143083475e+03 
       2.631830744443e-03       9.517685621036e+03 
       2.841785469300e-03       1.014579824310e+04 
       3.068489366414e-03       1.080444832378e+04 
       3.313278603720e-03       1.149329710880e+04 
       3.577595942169e-03       1.221164681032e+04 
       3.862999239199e-03       1.295837990837e+04 
       4.171170630578e-03       1.373189967071e+04 
       4.503926444729e-03       1.453005965101e+04 
       4.863227907969e-03       1.535008243864e+04 
       5.251192703764e-03       1.618860494439e+04 
       5.670107454120e-03       1.704152070544e+04 
       6.122441196689e-03       1.790372332292e+04 
       6.610859936996e-03       1.876935118233e+04 
       7.138242361596e-03       1.963155737065e+04 
       7.707696804727e-03       2.048240521211e+04 
       8.322579568496e-03       2.131287903944e+04 
       8.986514704559e-03       2.211266374716e+04 
       9.703415373875e-03       2.287035413727e+04 
       1.047750691046e-02       2.357311853014e+04 
       1.131335172503e-02       2.420690558304e+04 
       1.221587619537e-02       2.475648840475e+04 
       1.319039970183e-02       2.520548610888e+04 
       1.424266597920e-02       2.553670777125e+04 
       1.537887696964e-02       2.573248146852e+04 
       1.660572937560e-02       2.577516501062e+04 
       1.793045412207e-02       2.564800804775e+04 
       1.936085889642e-02       2.533609880993e+04 
       2.090537351881e-02       2.482764028791e+04 
       2.257309534705e-02       2.411570012379e+04 
       2.437382002240e-02       2.319975988979e+04 
       2.631799943729e-02       2.208738711999e+04 
       2.841644544598e-02       2.079618418862e+04 
       3.067933354524e-02       1.935546712803e+04 
       3.311368469821e-02       1.780701305304e+04 
       3.571840442514e-02       1.620562163466e+04 
       3.847720347390e-02       1.461659533490e+04 
       4.135335537314e-02       1.310713731208e+04 
       4.429361666563e-02       1.173201048216e+04 
       4.724366437916e-02       1.051966470147e+04 
       5.016480834039e-02       9.470102242526e+03 
       5.303989618930e-02       8.563487065685e+03 
       5.586870668205e-02       7.771684603172e+03 
       5.866042679206e-02       7.066502270197e+03 
       6.142798931504e-02       6.423324051050e+03 
       6.418496438662e-02       5.822290430355e+03 
       6.694418832236e-02       5.248553754710e+03 
       6.971731104453e-02       4.691944384777e+03 
       7.251476154108e-02       4.146985355425e+03 
       7.534587669814e-02       3.612376645456e+03 
       7.821907664495e-02       3.090709330148e+03 
       8.114203771084e-02       2.587712423938e+03 
       8.412184533139e-02       2.111523284952e+03 
       8.716512277352e-02       1.671344038758e+03 
       9.027813693913e-02       1.276300612294e+03 
       9.346688429613e-02       9.339398181673e+02 
       9.673716026122e-02       6.491815446738e+02 
       1.000946150608e-01       4.233671263645e+02 
       1.035447986307e-01       2.541539388252e+02 
       1.070931966524e-01       1.358592018976e+02 
       1.107452594180e-01       6.040066666292e+01 
       1.145064248899e-01       1.863679988067e+01 
       1.183821370656e-01       1.650804519633e+00 
       1.223778605591e-01       1.859853720794e+00 
       1.264990921707e-01       1.365558593910e+01 
       1.307513701078e-01       3.354620915441e+01 
       1.351402814485e-01       5.984414744059e+01 
       1.396714683894e-01       9.197035644701e+01 
       1.443506337875e-01       1.295540010464e+02 
       1.491835464900e-01       1.714137119158e+02 
       1.541760469368e-01       2.147140904869e+02 
       1.593340535209e-01       2.546403273157e+02 
       1.646635701934e-01       2.850198231878e+02 
       1.701706958081e-01       2.999412198077e+02 
       1.758616357070e-01       2.959418955786e+02 
       1.817427160581e-01       2.735739975347e+02 
       1.878204014651e-01       2.371857618072e+02 
       1.941013163855e-01       1.939635252354e+02 
