# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681972e-03 
       1.319039970183e-05       9.069258203242e-03 
       1.660572937635e-05       1.132639106898e-02 
       2.090537469327e-05       1.414527123615e-02 
       2.631830744443e-05       1.766569584328e-02 
       3.313278603720e-05       2.206225516279e-02 
       4.171170630578e-05       2.755297766695e-02 
       5.251192703764e-05       3.441013523477e-02 
       6.610859936996e-05       4.297372173433e-02 
       8.322579568497e-05       5.366826853759e-02 
       1.047750691046e-04       6.702379873795e-02 
       1.319039970183e-04       8.370193442559e-02 
       1.660572937635e-04       1.045283355543e-01 
       2.090537469327e-04       1.305329134301e-01 
       2.631830744443e-04       1.629994506848e-01 
       3.313278603720e-04       2.035264004904e-01 
       4.171170630578e-04       2.541004744614e-01 
       5.251192703764e-04       3.171839529009e-01 
       6.610859936996e-04       3.958147257051e-01 
       8.322579568497e-04       4.937136006900e-01 
       1.047750691046e-03       6.153841636716e-01 
       1.319039970183e-03       7.661720593085e-01 
       1.660572937635e-03       9.522588016838e-01 
       2.090537469327e-03       1.180312991635e+00 
       2.631830744443e-03       1.456802684349e+00 
       3.313278603720e-03       1.786503853023e+00 
       4.171170630578e-03       2.169896195295e+00 
       5.251192703764e-03       2.599430623894e+00 
       6.610859936996e-03       3.055668689665e+00 
       8.322579568497e-03       3.505725557399e+00 
       1.047750691046e-02       3.905490402741e+00 
       1.319039970183e-02       4.200915097021e+00 
       1.660572937633e-02       4.325062154256e+00 
       2.090537453514e-02       4.210201786952e+00 
       2.631818545635e-02       3.825155576763e+00 
       3.311571692125e-02       3.229055843796e+00 
       4.113809243311e-02       2.627724548770e+00 
       4.792590854610e-02       2.280784951792e+00 
       5.284436902701e-02       2.110075081298e+00 
       5.689644391095e-02       2.003528054402e+00 
       6.051252627066e-02       1.923047892030e+00 
       6.388413457411e-02       1.852720571411e+00 
       6.711249296401e-02       1.784551829876e+00 
       7.025823437965e-02       1.714261412264e+00 
       7.336115587705e-02       1.639797836433e+00 
       7.644928796912e-02       1.560649312909e+00 
       7.954353299775e-02       1.477439862879e+00 
       8.266024078725e-02       1.391683069456e+00 
       8.581273398637e-02       1.305446738745e+00 
       8.901225918437e-02       1.221112866050e+00 
       9.226860540985e-02       1.141063569714e+00 
       9.559052048996e-02       1.067434068272e+00 
       9.898599946599e-02       1.001872829499e+00 
       1.024624891378e-01       9.453634263099e-01 
       1.060270359164e-01       8.981320902594e-01 
       1.096863943056e-01       8.595930213464e-01 
       1.134471073830e-01       8.283878314189e-01 
       1.173155669539e-01       8.024484734535e-01 
       1.212980586983e-01       7.792143443069e-01 
       1.254007961065e-01       7.558978266044e-01 
       1.296299459934e-01       7.299627892497e-01 
       1.339916477160e-01       6.995715675001e-01 
       1.384920277736e-01       6.640572938028e-01 
       1.431372111762e-01       6.241252850468e-01 
       1.479333307714e-01       5.817443379760e-01 
       1.528865355934e-01       5.396688375875e-01 
       1.580029992204e-01       5.007931387904e-01 
       1.632889290723e-01       4.673778273679e-01 
       1.687505775527e-01       4.405129877460e-01 
       1.743942559171e-01       4.198441184416e-01 
       1.802263517371e-01       4.036382351046e-01 
       1.862533508214e-01       3.893378458726e-01 
       1.924818644494e-01       3.741132092938e-01 
       1.989186627765e-01       3.557805470761e-01 
       2.055707152847e-01       3.339780148831e-01 
       2.124452391818e-01       3.102443244158e-01 
       2.195497567139e-01       2.871008461767e-01 
       2.268921624510e-01       2.667866748140e-01 
       2.344808017550e-01       2.504615623036e-01 
       2.423245618548e-01       2.378116726881e-01 
       2.504329772620e-01       2.270900308355e-01 
       2.588163516754e-01       2.160953909179e-01 
       2.674858990930e-01       2.035241800236e-01 
       2.764539076010e-01       1.895756906955e-01 
       2.857339303080e-01       1.757357112654e-01 
       2.953410092148e-01       1.636785920182e-01 
       3.052919395542e-01       1.538854657710e-01 
       3.156055844677e-01       1.455099384702e-01 
       3.263032530092e-01       1.372290124212e-01 
       3.374091587054e-01       1.282808945720e-01 
       3.489509817175e-01       1.191507218762e-01 
       3.609605657343e-01       1.107869091679e-01 
       3.734747921333e-01       1.036251371893e-01 
       3.865366902904e-01       9.712165456020e-02 
       4.001968667448e-01       9.059592281338e-02 
       4.145153713076e-01       8.401775439932e-02 
       4.295641718077e-01       7.787234872673e-02 
       4.454304922144e-01       7.232282146627e-02 
       4.622214006969e-01       6.707491539021e-02 
       4.800702491654e-01       6.187350016909e-02 
       4.991459272112e-01       5.690815563376e-02 
       5.196665217302e-01       5.229832739259e-02 
       5.419201087032e-01       4.781515185848e-02 
       5.662975451962e-01       4.346978677989e-02 
       5.933463737275e-01       3.931422883818e-02 
       6.238638458458e-01       3.523702528969e-02 
       6.590669257916e-01       3.124705915187e-02 
       7.009246080454e-01       2.727188546435e-02 
       7.528593308799e-01       2.326368967714e-02 
       8.213469537518e-01       1.913420254746e-02 
       9.196980813302e-01       1.480393459544e-02 
       1.075112183810e+00       1.033915211857e-02 
       1.322697471132e+00       6.369306094630e-03 
       1.662328205042e+00       3.697120944083e-03 
       2.092692408506e+00       2.117468405421e-03 
       2.634543445090e+00       1.202147576633e-03 
       3.316693691389e+00       6.769800876036e-04 
       4.175469971226e+00       3.783041571477e-04 
       5.256605252960e+00       2.098183449727e-04 
       6.617673932723e+00       1.154935209686e-04 
       8.331157880872e+00       6.306921898405e-05 
       1.048830636590e+01       3.414161200449e-05 
       1.320399541071e+01       1.829559022965e-05 
       1.662284535976e+01       9.683750290857e-06 
       2.092692243973e+01       5.045639045617e-06 
       2.634543445002e+01       2.574920533077e-06 
       3.316693691389e+01       1.277389699187e-06 
       4.175469971226e+01       6.092181000290e-07 
       5.256605252960e+01       2.746936243625e-07 
       6.617673932723e+01       1.141167893157e-07 
