# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592447e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194778e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715088e+00 
       8.322579568497e-03       3.505725598584e+00 
       1.047750691046e-02       3.905491339647e+00 
       1.319039970183e-02       4.200915376515e+00 
       1.660572937633e-02       4.325062295997e+00 
       2.090537453514e-02       4.210202022858e+00 
       2.631818545635e-02       3.825149985004e+00 
       3.311571692125e-02       3.229060691230e+00 
       4.113809243311e-02       2.627729377071e+00 
       4.792590854610e-02       2.280793926606e+00 
       5.284436902701e-02       2.110087582116e+00 
       5.689644391095e-02       2.003540208935e+00 
       6.051252627066e-02       1.923055699392e+00 
       6.388413457411e-02       1.852734218938e+00 
       6.711249296401e-02       1.784565054394e+00 
       7.025823437965e-02       1.714275451225e+00 
       7.336115587705e-02       1.639816684815e+00 
       7.644928796912e-02       1.560661838620e+00 
       7.954353299775e-02       1.477456097359e+00 
       8.266024078725e-02       1.391697898880e+00 
       8.581273398637e-02       1.305463454357e+00 
       8.901225918437e-02       1.221126075245e+00 
       9.226860540985e-02       1.141080746712e+00 
       9.559052048996e-02       1.067451261422e+00 
       9.898599946599e-02       1.001889085684e+00 
       1.024624891378e-01       9.453818088373e-01 
       1.060270359164e-01       8.981524705405e-01 
       1.096863943056e-01       8.596148488468e-01 
       1.134471073830e-01       8.284074805158e-01 
       1.173155669539e-01       8.024674443528e-01 
       1.212980586983e-01       7.792286714091e-01 
       1.254007961065e-01       7.559179251678e-01 
       1.296299459934e-01       7.299825355141e-01 
       1.339916477160e-01       6.995933883979e-01 
       1.384920277736e-01       6.640789309411e-01 
       1.431372111762e-01       6.241456500994e-01 
       1.479333307714e-01       5.817620542416e-01 
       1.528865355934e-01       5.396942034030e-01 
       1.580029992204e-01       5.008149298937e-01 
       1.632889290723e-01       4.673990175830e-01 
       1.687505775527e-01       4.405341170146e-01 
       1.743942559171e-01       4.198658920596e-01 
       1.802263517371e-01       4.036601967900e-01 
       1.862533508214e-01       3.893596995878e-01 
       1.924818644494e-01       3.741359626638e-01 
       1.989186627765e-01       3.558017352805e-01 
       2.055707152847e-01       3.339977129953e-01 
       2.124452391818e-01       3.102657386594e-01 
       2.195497567139e-01       2.871240604959e-01 
       2.268921624510e-01       2.668090350323e-01 
       2.344808017550e-01       2.504837791030e-01 
       2.423245618548e-01       2.378335272272e-01 
       2.504329772620e-01       2.271119294275e-01 
       2.588163516754e-01       2.161176314337e-01 
       2.674858990930e-01       2.035454049491e-01 
       2.764539076010e-01       1.895975866313e-01 
       2.857339303080e-01       1.757571103238e-01 
       2.953410092148e-01       1.636997497467e-01 
       3.052919395542e-01       1.539067926662e-01 
       3.156055844677e-01       1.455311833930e-01 
       3.263032530092e-01       1.372499863523e-01 
       3.374091587054e-01       1.283016477722e-01 
       3.489509817175e-01       1.191715570271e-01 
       3.609605657343e-01       1.108073383825e-01 
       3.734747921333e-01       1.036455002752e-01 
       3.865366902904e-01       9.714143768347e-02 
       4.001968667448e-01       9.061549043676e-02 
       4.145153713076e-01       8.403710638305e-02 
       4.295641718077e-01       7.789126715519e-02 
       4.454304922144e-01       7.234186149734e-02 
       4.622214006969e-01       6.709392706891e-02 
       4.800702491654e-01       6.189199656195e-02 
       4.991459272112e-01       5.692656379148e-02 
       5.196665217302e-01       5.231633514757e-02 
       5.419201087032e-01       4.783276144542e-02 
       5.662975451962e-01       4.348696972150e-02 
       5.933463737275e-01       3.933106812466e-02 
       6.238638458458e-01       3.525343586581e-02 
       6.590669257916e-01       3.126301773032e-02 
       7.009246080454e-01       2.728732950998e-02 
       7.528593308799e-01       2.327851442356e-02 
       8.213469537518e-01       1.914831226361e-02 
       9.196980813302e-01       1.481702489182e-02 
       1.075112183810e+00       1.035093012299e-02 
       1.322697471132e+00       6.379480560643e-03 
       1.662328205042e+00       3.705680734581e-03 
       2.092692408506e+00       2.124554188853e-03 
       2.634543445090e+00       1.207961743588e-03 
       3.316693691389e+00       6.817141059379e-04 
       4.175469971226e+00       3.821260932880e-04 
       5.256605252960e+00       2.128764611170e-04 
       6.617673932723e+00       1.179237632737e-04 
       8.331157880872e+00       6.498780658595e-05 
       1.048830636590e+01       3.564552293890e-05 
       1.320399541071e+01       1.946655094967e-05 
       1.662284535976e+01       1.058809916663e-05 
       2.092692243973e+01       5.737493300936e-06 
