# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928632563e-03 
       1.131335172818e-05       7.820332778907e-03 
       1.221587619877e-05       8.421677101708e-03 
       1.319039970550e-05       9.069259394842e-03 
       1.424266598317e-05       9.766639693032e-03 
       1.537887697396e-05       1.051764208630e-02 
       1.660572938097e-05       1.132639431253e-02 
       1.793045413791e-05       1.219733392363e-02 
       1.936085902737e-05       1.313524397658e-02 
       2.090537469909e-05       1.414527310954e-02 
       2.257310435923e-05       1.523296628815e-02 
       2.437387742372e-05       1.640429661492e-02 
       2.631830745176e-05       1.766569800975e-02 
       2.841785470091e-05       1.902408982461e-02 
       3.068489367268e-05       2.048693305384e-02 
       3.313278604643e-05       2.206225804202e-02 
       3.577595943165e-05       2.375871241847e-02 
       3.862999240274e-05       2.558561066520e-02 
       4.171170631739e-05       2.755298124379e-02 
       4.503926445983e-05       2.967162318209e-02 
       4.863227909323e-05       3.195316870846e-02 
       5.251192705226e-05       3.441013972652e-02 
       5.670107455699e-05       3.705602202107e-02 
       6.122441198393e-05       3.990533889374e-02 
       6.610859938837e-05       4.297372734958e-02 
       7.138242363583e-05       4.627802753919e-02 
       7.707696806873e-05       4.983636851305e-02 
       8.322579570814e-05       5.366827608003e-02 
       8.986514707061e-05       5.779477155602e-02 
       9.703415376577e-05       6.223849162768e-02 
       1.047750691338e-04       6.702380748835e-02 
       1.131335172818e-04       7.217696099865e-02 
       1.221587619877e-04       7.772620095586e-02 
       1.319039970550e-04       8.370194602524e-02 
       1.424266598317e-04       9.013693845116e-02 
       1.537887697396e-04       9.706642516533e-02 
       1.660572938097e-04       1.045283491428e-01 
       1.793045413791e-04       1.125635496276e-01 
       1.936085902737e-04       1.212159773596e-01 
       2.090537469909e-04       1.305329303107e-01 
       2.257310435923e-04       1.405653029266e-01 
       2.437387742372e-04       1.513678499399e-01 
       2.631830745176e-04       1.629994710787e-01 
       2.841785470091e-04       1.755235148264e-01 
       3.068489367268e-04       1.890080914093e-01 
       3.313278604643e-04       2.035264263752e-01 
       3.577595943165e-04       2.191572083685e-01 
       3.862999240274e-04       2.359849736304e-01 
       4.171170631739e-04       2.541005062715e-01 
       4.503926445983e-04       2.736012428076e-01 
       4.863227909323e-04       2.945917156506e-01 
       5.251192705226e-04       3.171839914719e-01 
       5.670107455699e-04       3.414981177307e-01 
       6.122441198393e-04       3.676625852028e-01 
       6.610859938837e-04       3.958147716088e-01 
       7.138242363583e-04       4.261013774898e-01 
       7.707696806873e-04       4.586788301741e-01 
       8.322579570814e-04       4.937136536107e-01 
       8.986514707061e-04       5.313827371738e-01 
       9.703415376577e-04       5.718735541234e-01 
       1.047750691338e-03       6.153842207403e-01 
       1.131335172818e-03       6.621233817327e-01 
       1.221587619877e-03       7.123098786070e-01 
       1.319039970550e-03       7.661721122129e-01 
       1.424266598317e-03       8.239546788181e-01 
       1.537887697396e-03       8.859011597920e-01 
       1.660572938097e-03       9.522588297674e-01 
       1.793045413791e-03       1.023280108227e+00 
       1.936085902737e-03       1.099216281654e+00 
       2.090537469909e-03       1.180312921223e+00 
       2.257310435923e-03       1.266803983600e+00 
       2.437387742372e-03       1.358904632422e+00 
       2.631830745176e-03       1.456802339557e+00 
       2.841785470091e-03       1.560646378953e+00 
       3.068489367268e-03       1.670535320779e+00 
       3.313278604643e-03       1.786502798672e+00 
       3.577595943165e-03       1.908501452418e+00 
       3.862999240274e-03       2.036385674165e+00 
       4.171170631739e-03       2.169893400510e+00 
       4.503926445983e-03       2.308627966744e+00 
       4.863227909323e-03       2.452041921743e+00 
       5.251192705226e-03       2.599423278635e+00 
       5.670107455699e-03       2.749886911396e+00 
       6.122441198393e-03       2.902372818254e+00 
       6.610859938837e-03       3.055649790504e+00 
       7.138242363583e-03       3.208331122824e+00 
       7.707696806873e-03       3.358889056147e+00 
       8.322579570814e-03       3.505678638252e+00 
       8.986514707061e-03       3.646947291207e+00 
       9.703415376577e-03       3.780839131067e+00 
       1.047750691338e-02       3.905378299108e+00 
       1.131335172818e-02       4.018437727267e+00 
       1.221587619877e-02       4.117702339744e+00 
       1.319039970550e-02       4.200651191951e+00 
       1.424266598317e-02       4.264596331634e+00 
       1.537887697392e-02       4.306761290001e+00 
       1.660572938023e-02       4.324466342563e+00 
       1.793045412706e-02       4.315287252377e+00 
       1.936085890181e-02       4.277233517199e+00 
       2.090537352463e-02       4.208929745067e+00 
       2.257309535333e-02       4.109797516263e+00 
       2.437382002918e-02       3.980377035548e+00 
       2.631799944462e-02       3.822594974192e+00 
       2.841644545389e-02       3.640086191789e+00 
       3.067933355377e-02       3.438261516941e+00 
       3.311368470740e-02       3.224423928286e+00 
       3.571840443502e-02       3.007704344751e+00 
       3.847720348444e-02       2.798366024179e+00 
       4.135335538431e-02       2.606277657601e+00 
       4.429361667738e-02       2.438716597230e+00 
       4.724366439141e-02       2.298504029027e+00 
       5.016480835311e-02       2.184050109025e+00 
       5.303989620246e-02       2.090984535834e+00 
       5.586870669566e-02       2.013787747047e+00 
       5.866042680613e-02       1.947214663585e+00 
       6.142798932958e-02       1.886618762730e+00 
       6.418496440164e-02       1.828141801816e+00 
       6.694418833788e-02       1.768735331288e+00 
       6.971731106057e-02       1.706191625337e+00 
       7.251476155766e-02       1.639118715896e+00 
       7.534587671527e-02       1.566989948316e+00 
       7.821907666265e-02       1.490067329585e+00 
       8.114203772912e-02       1.409356090056e+00 
       8.412184535029e-02       1.326474093183e+00 
       8.716512279304e-02       1.243473158612e+00 
       9.027813695930e-02       1.162612832958e+00 
       9.346688431697e-02       1.086121129750e+00 
       9.673716028276e-02       1.015961341055e+00 
       1.000946150830e-01       9.535904181977e-01 
       1.035447986537e-01       8.998392333836e-01 
       1.070931966762e-01       8.547838557858e-01 
       1.107452594425e-01       8.177281243020e-01 
       1.145064249153e-01       7.872267466734e-01 
       1.183821370918e-01       7.611795661675e-01 
       1.223778605862e-01       7.370530553589e-01 
       1.264990921987e-01       7.121966909630e-01 
       1.307513701367e-01       6.842850480822e-01 
       1.351402814784e-01       6.518064898051e-01 
       1.396714684203e-01       6.144569427621e-01 
       1.443506338194e-01       5.732625993646e-01 
       1.491835465229e-01       5.303895548751e-01 
       1.541760469708e-01       4.886062746175e-01 
       1.593340535561e-01       4.506046377259e-01 
       1.646635702297e-01       4.183064615276e-01 
       1.701706958456e-01       3.923985764649e-01 
       1.758616357459e-01       3.721686997299e-01 
       1.817427160982e-01       3.556884444085e-01 
       1.878204015065e-01       3.404725864330e-01 
       1.941013164283e-01       3.238514332417e-01 
       2.005922709503e-01       3.041700862074e-01 
       2.073002914972e-01       2.815835768526e-01 
       2.142326570816e-01       2.578819261399e-01 
       2.213969417533e-01       2.354327879148e-01 
       2.288010639706e-01       2.160790632240e-01 
       2.364533437147e-01       2.005417221017e-01 
       2.443625682930e-01       1.881538631689e-01 
       2.525380679504e-01       1.771196876449e-01 
       2.609898026346e-01       1.655826307817e-01 
       2.697284615565e-01       1.527201983068e-01 
       2.787655775689e-01       1.390486583121e-01 
       2.881136588829e-01       1.260223087174e-01 
       2.977863412677e-01       1.148937616584e-01 
       3.077985646929e-01       1.057272464956e-01 
       3.181667794071e-01       9.763471151378e-02 
       3.289091877812e-01       8.955262047506e-02 
       3.400460299658e-01       8.110529056648e-02 
       3.515999236474e-01       7.285611869043e-02 
       3.635962711085e-01       6.549847785631e-02 
       3.760637506334e-01       5.919200793377e-02 
       3.890349143879e-01       5.341955273449e-02 
       4.025469216825e-01       4.776194294827e-02 
       4.166424456376e-01       4.228611594566e-02 
       4.313708035863e-01       3.732287201554e-02 
       4.467893782977e-01       3.292007794279e-02 
       4.629654199664e-01       2.886699243496e-02 
       4.799783501994e-01       2.502517348357e-02 
       4.979227319373e-01       2.150372420400e-02 
       5.169121270864e-01       1.837118217302e-02 
       5.370841404489e-01       1.550827595806e-02 
       5.586070464571e-01       1.289294116788e-02 
       5.816885094930e-01       1.056812599411e-02 
       6.065870144995e-01       8.497518517868e-03 
       6.336266468475e-01       6.663843931255e-03 
       6.632156059511e-01       5.075479923089e-03 
       6.958678639263e-01       3.714531903080e-03 
       7.322247985589e-01       2.581959363929e-03 
       7.730680195114e-01       1.669829975463e-03 
       8.193049553677e-01       9.739271952881e-04 
       8.718988016039e-01       4.837666957896e-04 
       9.317218031082e-01       1.808605006986e-04 
       9.993660908989e-01       3.409855727800e-05 
       1.075037110174e+00       3.345786847592e-07 
       1.158653485707e+00       3.173127889607e-05 
       1.250099157308e+00       8.583681470421e-05 
       1.349432401273e+00       1.329539589597e-04 
       1.456947457397e+00       1.577332401137e-04 
       1.573135111331e+00       1.569782715033e-04 
       1.698621895592e+00       1.357012603688e-04 
       1.834127512934e+00       1.029268464820e-04 
       1.980444934528e+00       6.805951570177e-05 
       2.138435191726e+00       3.828142409259e-05 
       2.309029199186e+00       1.731909952226e-05 
       2.493232377687e+00       5.488501915821e-06 
       2.692130395285e+00       7.310292948861e-07 
       2.906895534573e+00       5.333686862481e-08 
       3.138793597714e+00       8.095514290459e-07 
       3.389191366484e+00       1.410340942436e-06 
       3.659564657905e+00       1.372014628275e-06 
       3.951507022538e+00       9.068993649172e-07 
       4.266739136701e+00       4.063524059274e-07 
       4.607118943941e+00       1.027659582864e-07 
       4.974652605557e+00       4.662174394827e-09 
       5.371506324689e+00       7.603025722699e-09 
       5.800019113685e+00       2.150614990432e-08 
       6.262716579983e+00       1.814077861505e-08 
       6.762325811764e+00       7.480025804411e-09 
       7.301791451110e+00       1.169213748959e-09 
       7.884293049406e+00       3.982866001109e-12 
       8.513263807261e+00       2.722073184371e-10 
       9.192410809424e+00       2.170034305735e-10 
       9.925736873929e+00       4.118559265590e-11 
       1.071756414427e+01       4.303943528392e-13 
       1.157255956364e+01       1.195208003275e-11 
       1.249576238137e+01       8.534657781992e-12 
       1.349261385375e+01       1.937968720341e-12 
       1.456898931416e+01       1.974294751517e-13 
       1.573123280165e+01       8.259953975721e-14 
       1.698619445202e+01       1.897268199056e-13 
       1.834127087176e+01       2.473294864992e-13 
       1.980444873285e+01       1.815606252427e-13 
       2.138435184532e+01       1.117998277350e-13 
       2.309029198506e+01       7.477951401153e-14 
       2.493232377636e+01       5.520841934180e-14 
       2.692130395282e+01       3.933854736919e-14 
       2.906895534573e+01       2.682577682922e-14 
       3.138793597714e+01       1.809442533379e-14 
       3.389191366484e+01       1.215934070836e-14 
       3.659564657905e+01       8.083300485379e-15 
       3.951507022538e+01       5.164514919131e-15 
       4.266739136701e+01       3.251738857285e-15 
       4.607118943941e+01       1.994298807516e-15 
       4.974652605557e+01       1.181926869818e-15 
       5.371506324689e+01       6.717848192669e-16 
       5.800019113685e+01       3.712913633441e-16 
       6.262716579983e+01       1.938137232022e-16 
       6.762325811764e+01       9.449607870805e-17 
