# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743634e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868431e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013750e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460409195e+04 
       8.322579568497e-03       2.132607231626e+04 
       1.047750691046e-02       2.360548679874e+04 
       1.319039970183e-02       2.528218652476e+04 
       1.660572937633e-02       2.595027365834e+04 
       2.090537453514e-02       2.520936887152e+04 
       2.631818545635e-02       2.287033830011e+04 
       3.311571692125e-02       1.928623530138e+04 
       4.113809243311e-02       1.568423565538e+04 
       4.792590854610e-02       1.361065229291e+04 
       5.284436902701e-02       1.259128668354e+04 
       5.689644391095e-02       1.195554020295e+04 
       6.051252627066e-02       1.147547859950e+04 
       6.388413457411e-02       1.105592074462e+04 
       6.711249296401e-02       1.064897956229e+04 
       7.025823437965e-02       1.022930364522e+04 
       7.336115587705e-02       9.784521191913e+03 
       7.644928796912e-02       9.311669629008e+03 
       7.954353299775e-02       8.814531160246e+03 
       8.266024078725e-02       8.302133650319e+03 
       8.581273398637e-02       7.786942169493e+03 
       8.901225918437e-02       7.283173252821e+03 
       9.226860540985e-02       6.805148819490e+03 
       9.559052048996e-02       6.365653929092e+03 
       9.898599946599e-02       5.974385875538e+03 
       1.024624891378e-01       5.637320163737e+03 
       1.060270359164e-01       5.355741156065e+03 
       1.096863943056e-01       5.126243067074e+03 
       1.134471073830e-01       4.940484350216e+03 
       1.173155669539e-01       4.786170607742e+03 
       1.212980586983e-01       4.647930404605e+03 
       1.254007961065e-01       4.509147507681e+03 
       1.296299459934e-01       4.354556359550e+03 
       1.339916477160e-01       4.173215423293e+03 
       1.384920277736e-01       3.961170535276e+03 
       1.431372111762e-01       3.722689707714e+03 
       1.479333307714e-01       3.469557626361e+03 
       1.528865355934e-01       3.218337117591e+03 
       1.580029992204e-01       2.986292773642e+03 
       1.632889290723e-01       2.786966931043e+03 
       1.687505775527e-01       2.626828412312e+03 
       1.743942559171e-01       2.503757525430e+03 
       1.802263517371e-01       2.407341501032e+03 
       1.862533508214e-01       2.322252828424e+03 
       1.924818644494e-01       2.231552160249e+03 
       1.989186627765e-01       2.122190321368e+03 
       2.055707152847e-01       1.992029611118e+03 
       2.124452391818e-01       1.850322151611e+03 
       2.195497567139e-01       1.712181547925e+03 
       2.268921624510e-01       1.590988065872e+03 
       2.344808017550e-01       1.493669705084e+03 
       2.423245618548e-01       1.418308210242e+03 
       2.504329772620e-01       1.354469175490e+03 
       2.588163516754e-01       1.288932463902e+03 
       2.674858990930e-01       1.213936094725e+03 
       2.764539076010e-01       1.130693546076e+03 
       2.857339303080e-01       1.048098562113e+03 
       2.953410092148e-01       9.761843689741e+02 
       3.052919395542e-01       9.178088670054e+02 
       3.156055844677e-01       8.678991035467e+02 
       3.263032530092e-01       8.185264066982e+02 
       3.374091587054e-01       7.651468873063e+02 
       3.489509817175e-01       7.106723679542e+02 
       3.609605657343e-01       6.607859139817e+02 
       3.734747921333e-01       6.180853387690e+02 
       3.865366902904e-01       5.793124627430e+02 
       4.001968667448e-01       5.403912567376e+02 
       4.145153713076e-01       5.011520117318e+02 
       4.295641718077e-01       4.644992315418e+02 
       4.454304922144e-01       4.314087030874e+02 
       4.622214006969e-01       4.001142005159e+02 
       4.800702491654e-01       3.690888499072e+02 
       4.991459272112e-01       3.394772387541e+02 
       5.196665217302e-01       3.119870369117e+02 
       5.419201087032e-01       2.852477910299e+02 
       5.662975451962e-01       2.593310059565e+02 
       5.933463737275e-01       2.345490176112e+02 
       6.238638458458e-01       2.102307412206e+02 
       6.590669257916e-01       1.864337504856e+02 
       7.009246080454e-01       1.627252048297e+02 
       7.528593308799e-01       1.388178899983e+02 
       8.213469537518e-01       1.141883393822e+02 
       9.196980813302e-01       8.835955644721e+01 
       1.075112183810e+00       6.172607140489e+01 
       1.322697471132e+00       3.804280172123e+01 
       1.662328205042e+00       2.209808992000e+01 
       2.092692408506e+00       1.266922225364e+01 
       2.634543445090e+00       7.203352220639e+00 
       3.316693691389e+00       4.065156668829e+00 
       4.175469971226e+00       2.278625154198e+00 
       5.256605252960e+00       1.269358752095e+00 
       6.617673932723e+00       7.031357346479e-01 
       8.331157880872e+00       3.874804670848e-01 
       1.048830636590e+01       2.125105019875e-01 
       1.320399541071e+01       1.160367834600e-01 
       1.662284535976e+01       6.309927849792e-02 
       2.092692243973e+01       3.417971902014e-02 
       2.634543445002e+01       1.844613881792e-02 
       3.316693691389e+01       9.919285516467e-03 
       4.175469971226e+01       5.314595526397e-03 
       5.256605252960e+01       2.836701688314e-03 
       6.617673932723e+01       1.507711385711e-03 
