# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068754e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642477e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928220e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563975e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742744479e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862136e+03 
       2.257310435294e-03       8.352990375826e+03 
       2.437387741694e-03       8.920211064344e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265988863e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257760e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460317277e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714658e+04 
       8.322579568496e-03       2.132607231803e+04 
       8.986514704559e-03       2.213054941953e+04 
       9.703415373875e-03       2.289445472107e+04 
       1.047750691046e-02       2.360548901461e+04 
       1.131335172503e-02       2.425022857921e+04 
       1.221587619537e-02       2.481423923736e+04 
       1.319039970183e-02       2.528218622247e+04 
       1.424266597920e-02       2.563813606149e+04 
       1.537887696964e-02       2.586606665105e+04 
       1.660572937560e-02       2.595027477330e+04 
       1.793045412207e-02       2.587633862281e+04 
       1.936085889642e-02       2.563221457889e+04 
       2.090537351881e-02       2.520937828900e+04 
       2.257309534705e-02       2.460447400276e+04 
       2.437382002240e-02       2.382084779084e+04 
       2.631799943729e-02       2.287039763408e+04 
       2.841644544598e-02       2.177453544858e+04 
       3.067933354524e-02       2.056557270319e+04 
       3.311368469821e-02       1.928730569597e+04 
       3.571840442514e-02       1.799406342682e+04 
       3.847720347390e-02       1.674682560691e+04 
       4.135335537314e-02       1.560460077037e+04 
       4.429361666563e-02       1.461043114942e+04 
       4.724366437916e-02       1.378055054065e+04 
       5.016480834039e-02       1.310506881427e+04 
       5.303989618930e-02       1.255715792576e+04 
       5.586870668205e-02       1.210427174794e+04 
       5.866042679206e-02       1.171465899821e+04 
       6.142798931504e-02       1.136047457435e+04 
       6.418496438662e-02       1.101856956174e+04 
       6.694418832236e-02       1.067069296165e+04 
       6.971731104453e-02       1.030358129767e+04 
       7.251476154108e-02       9.908988169878e+03 
       7.534587669814e-02       9.483778204490e+03 
       7.821907664495e-02       9.029486065071e+03 
       8.114203771084e-02       8.552325560140e+03 
       8.412184533139e-02       8.061964864877e+03 
       8.716512277352e-02       7.570779341758e+03 
       9.027813693913e-02       7.092511766371e+03 
       9.346688429613e-02       6.640494899036e+03 
       9.673716026122e-02       6.226689882497e+03 
       1.000946150608e-01       5.859932217135e+03 
       1.035447986307e-01       5.545244144642e+03 
       1.070931966524e-01       5.283120272877e+03 
       1.107452594180e-01       5.069420740414e+03 
       1.145064248899e-01       4.895254358163e+03 
       1.183821370656e-01       4.747835255149e+03 
       1.223778605591e-01       4.611737728541e+03 
       1.264990921707e-01       4.470614378669e+03 
       1.307513701078e-01       4.310273195947e+03 
       1.351402814485e-01       4.121392597814e+03 
       1.396714683894e-01       3.902063723018e+03 
       1.443506337875e-01       3.658637069445e+03 
       1.491835464900e-01       3.404484373195e+03 
       1.541760469368e-01       3.156668450096e+03 
       1.593340535209e-01       2.931978350672e+03 
       1.646635701934e-01       2.742369925474e+03 
       1.701706958081e-01       2.592253446718e+03 
       1.758616357070e-01       2.477238690294e+03 
       1.817427160581e-01       2.385176189999e+03 
       1.878204014651e-01       2.300361926157e+03 
       1.941013163855e-01       2.205761761718e+03 
       2.005922709060e-01       2.090813982137e+03 
       2.073002914514e-01       1.956467597390e+03 
       2.142326570343e-01       1.814195958266e+03 
       2.213969417044e-01       1.679299638624e+03 
       2.288010639201e-01       1.563848053795e+03 
       2.364533436625e-01       1.472687279282e+03 
       2.443625682390e-01       1.401516972507e+03 
       2.525380678946e-01       1.338414879957e+03 
       2.609898025770e-01       1.270906483663e+03 
       2.697284614969e-01       1.193381880614e+03 
       2.787655775073e-01       1.109336049461e+03 
       2.881136588192e-01       1.028768624011e+03 
       2.977863412019e-01       9.604832355423e+02 
       3.077985646248e-01       9.050238177630e+02 
       3.181667793367e-01       8.561451464256e+02 
       3.289091877084e-01       8.061882648187e+02 
       3.400460298905e-01       7.523932155569e+02 
       3.515999235695e-01       6.989240651816e+02 
       3.635962710278e-01       6.510644763573e+02 
       3.760637505499e-01       6.101217770405e+02 
       3.890349143014e-01       5.721334465159e+02 
       4.025469215929e-01       5.337825401477e+02 
       4.166424455447e-01       4.956328425583e+02 
       4.313708034899e-01       4.604697919680e+02 
       4.467893781976e-01       4.287798660198e+02 
       4.629654198623e-01       3.987736789285e+02 
       4.799783500912e-01       3.692429844185e+02 
       4.979227318246e-01       3.412417128172e+02 
       5.169121269689e-01       3.154851451111e+02 
       5.370841403262e-01       2.908350214992e+02 
       5.586070463286e-01       2.671067586019e+02 
       5.816885093582e-01       2.448102111913e+02 
       6.065870143577e-01       2.235682762724e+02 
       6.336266466978e-01       2.032108129785e+02 
       6.632156057925e-01       1.838797033333e+02 
       6.958678637575e-01       1.653545962906e+02 
       7.322247983784e-01       1.476958709864e+02 
       7.730680193171e-01       1.308341206372e+02 
       8.193049551574e-01       1.148315618547e+02 
       8.718988013754e-01       9.976271409005e+01 
       9.317218028590e-01       8.577784819291e+01 
       9.993660906273e-01       7.305486630832e+01 
       1.075037109879e+00       6.173638514854e+01 
       1.158653485387e+00       5.187921172167e+01 
       1.250099156961e+00       4.344031177362e+01 
       1.349432400897e+00       3.628959035215e+01 
       1.456947456991e+00       3.026807740141e+01 
       1.573135110893e+00       2.521467543868e+01 
       1.698621895119e+00       2.098212060712e+01 
       1.834127512423e+00       1.744261481170e+01 
       1.980444933977e+00       1.448582518596e+01 
       2.138435191130e+00       1.201902582353e+01 
       2.309029198543e+00       9.963230623902e+00 
       2.493232376993e+00       8.251886703299e+00 
       2.692130394536e+00       6.828643555268e+00 
       2.906895533764e+00       5.646325217737e+00 
       3.138793596840e+00       4.664932488112e+00 
       3.389191365541e+00       3.851165716757e+00 
       3.659564656886e+00       3.176983576424e+00 
       3.951507021438e+00       2.618886690164e+00 
       4.266739135513e+00       2.157367366253e+00 
       4.607118942658e+00       1.775947326918e+00 
       4.974652604172e+00       1.461006014154e+00 
       5.371506323193e+00       1.201140330298e+00 
       5.800019112071e+00       9.868806762100e-01 
       6.262716578240e+00       8.103565902697e-01 
       6.762325809881e+00       6.650151921402e-01 
       7.301791449077e+00       5.454282024598e-01 
       7.884293047211e+00       4.471006876270e-01 
       8.513263804891e+00       3.663012719981e-01 
       9.192410806865e+00       2.999429961910e-01 
       9.925736871166e+00       2.454831455003e-01 
       1.071756414128e+01       2.008092328018e-01 
       1.157255956041e+01       1.641854789920e-01 
       1.249576237789e+01       1.341782981754e-01 
       1.349261385000e+01       1.096034086496e-01 
       1.456898931011e+01       8.949011580751e-02 
       1.573123279727e+01       7.303489084246e-02 
       1.698619444729e+01       5.957852233792e-02 
       1.834127086665e+01       4.858098913277e-02 
       1.980444872733e+01       3.959749558939e-02 
       2.138435183937e+01       3.226131268190e-02 
       2.309029197863e+01       2.627355531323e-02 
       2.493232376942e+01       2.138853515213e-02 
       2.692130394533e+01       1.740486686398e-02 
       2.906895533764e+01       1.415744445892e-02 
       3.138793596840e+01       1.151138344768e-02 
       3.389191365541e+01       9.356158314313e-03 
       3.659564656886e+01       7.601321578707e-03 
       3.951507021438e+01       6.173090357229e-03 
       4.266739135513e+01       5.011167530599e-03 
       4.607118942658e+01       4.066233892320e-03 
       4.974652604172e+01       3.298004611141e-03 
       5.371506323193e+01       2.673746287780e-03 
       5.800019112071e+01       2.166600616513e-03 
       6.262716578240e+01       1.754774108094e-03 
       6.762325809881e+01       1.420491755186e-03 
