# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785307e-03      -7.272903808021e-03      -7.272905389897e-03      -9.659077468011e-03      -7.273607547884e-03       4.726010973520e-01       4.724558599968e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614908e-02      -2.895306784548e-02      -2.895309287031e-02      -3.800305352988e-02      -2.895575501993e-02       4.725818830984e-01       4.724390525854e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136400e-01      -2.894255376657e-01      -2.894279854071e-01      -3.295430223602e-01      -2.894396524336e-01       4.723561659824e-01       4.722400137374e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024844e-01      -1.341501347906e+00      -1.341549669091e+00      -8.456449778526e-01      -1.341399458913e+00       4.715266112719e-01       4.714838886254e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597201e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474322e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206735e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944191e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275152e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179696e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456511e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721121851e-01      -1.542117098395e+01      -1.542377482983e+01      -3.169508553466e-01      -1.541892291994e+01       4.646732591803e-01       4.646759351956e-01 
       1.424266597921e-03      -2.560953903955e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377014e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292284e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470554e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368190e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134257e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120517e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880776416e-01      -3.811450104645e+01      -3.812137490000e+01      -1.168278300474e-01      -3.810911537398e+01       4.572043300749e-01       4.572055293008e-01 
       2.257310435294e-03      -1.255640438130e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612886e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847359e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482594e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907346e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643422e-02      -8.022359476928e+01      -8.024032036018e+01      -8.442978631982e-02      -8.021411944878e+01       4.466783807639e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401269672e-02      -9.296091696678e+01      -9.298132300242e+01      -5.775800175077e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046366782e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471406e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282860e-01 
       3.862999239199e-03      -5.334788424362e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612785e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023651125e-02      -1.441040586145e+02      -1.441411940767e+02      -2.759255683413e-01      -1.440929963932e+02       4.342289400231e-01       4.342292273609e-01 
       4.503926444729e-03      -1.016935883445e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301544e-01      -2.557851643453e+02      -2.558743265882e+02       1.952034824414e-01      -2.557850318943e+02       4.171417186157e-01       4.171417186157e-01 
       6.122441196689e-03       1.891198265961e-01      -2.945587088332e+02      -2.946709909831e+02       1.928079878270e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029808092e-01      -3.388481559995e+02      -3.389902135107e+02       1.902420498788e-01      -3.388681923487e+02       4.065422569865e-01       4.065422569865e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152214e-01      -4.468249569192e+02      -4.470563920101e+02       1.845620216521e-01      -4.468885997053e+02       3.944033779359e-01       3.944033779359e-01 
       8.322579568496e-03       1.779649598529e-01      -5.121019018262e+02      -5.123987989738e+02       1.814355213365e-01      -5.122015460620e+02       3.877175747263e-01       3.877175747263e-01 
       8.986514704559e-03       1.746981765231e-01      -5.860714008835e+02      -5.864536465686e+02       1.781050282072e-01      -5.862212608359e+02       3.806005674656e-01       3.806005674656e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924166e+02      -6.701754667333e+02       1.745647843165e-01      -6.699009800997e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424341683e-01      -7.639293458958e+02      -7.645687532648e+02       1.708097326536e-01      -7.642437572395e+02       3.650113105724e-01       3.650113105724e-01 
       1.131335172503e-02       1.636413685804e-01      -8.698457253214e+02      -8.706746254950e+02       1.668325624941e-01      -8.702887866503e+02       3.565094938248e-01       3.565094938248e-01 
       1.221587619537e-02       1.595148357814e-01      -9.884737763452e+02      -9.895497799937e+02       1.626255374468e-01      -9.890903359084e+02       3.475177294012e-01       3.475177294012e-01 
       1.319039970183e-02       1.551582514140e-01      -1.120841409962e+03      -1.122238551357e+03       1.581839650238e-01      -1.121689865251e+03       3.380236636291e-01       3.380236636291e-01 
       1.424266597920e-02       1.505645698428e-01      -1.267922716062e+03      -1.269736512022e+03       1.535007025800e-01      -1.269079296390e+03       3.280170159191e-01       3.280170159191e-01 
       1.537887696964e-02       1.457340989421e-01      -1.430595046086e+03      -1.432946295313e+03       1.485760055262e-01      -1.432157045435e+03       3.174911088686e-01       3.174911088686e-01 
       1.660572937560e-02       1.406630921778e-01      -1.609579279272e+03      -1.612621247908e+03       1.434061012662e-01      -1.611671162676e+03       3.064436821594e-01       3.064436821594e-01 
       1.793045412207e-02       1.353553913904e-01      -1.805382958000e+03      -1.809306665375e+03       1.379948780596e-01      -1.808160882354e+03       2.948795279976e-01       2.948795279976e-01 
       1.936085889642e-02       1.298174462044e-01      -2.018236849896e+03      -2.023277558130e+03       1.323489135053e-01      -2.021894218768e+03       2.828129599185e-01       2.828129599185e-01 
       2.090537351881e-02       1.240619805929e-01      -2.248047045182e+03      -2.254489020129e+03       1.264811793926e-01      -2.252818619765e+03       2.702716339885e-01       2.702716339885e-01 
       2.257309534705e-02       1.181084265198e-01      -2.494366813466e+03      -2.502546067033e+03       1.204115054759e-01      -2.500531129296e+03       2.573002012098e-01       2.573002012098e-01 
       2.437382002240e-02       1.119875599274e-01      -2.756405337188e+03      -2.766707687409e+03       1.141712530100e-01      -2.764283169258e+03       2.439638129983e-01       2.439638129983e-01 
       2.631799943729e-02       1.057402291911e-01      -3.033146880484e+03      -3.045997204080e+03       1.078021034691e-01      -3.043092244989e+03       2.303559558683e-01       2.303559558683e-01 
       2.841644544598e-02       9.942787457402e-02      -3.323469149163e+03      -3.339309882492e+03       1.013666068274e-01      -3.335851202445e+03       2.165993925028e-01       2.165993925028e-01 
       3.067933354524e-02       9.312144343271e-02      -3.626466538442e+03      -3.645716890808e+03       9.493717875752e-02      -3.641635113524e+03       2.028591715503e-01       2.028591715503e-01 
       3.311368469821e-02       8.691890593700e-02      -3.941637533371e+03      -3.964631303124e+03       8.861367835835e-02      -3.959870574815e+03       1.893459541615e-01       1.893459541615e-01 
       3.571840442514e-02       8.094208348812e-02      -4.269078221072e+03      -4.295973995340e+03       8.252030399646e-02      -4.290505871110e+03       1.763252272270e-01       1.763252272270e-01 
       3.847720347390e-02       7.533244551502e-02      -4.609306197538e+03      -4.639986791123e+03       7.680128564879e-02      -4.633825858285e+03       1.641053566303e-01       1.641053566303e-01 
       4.135335537314e-02       7.023125690519e-02      -4.962844546722e+03      -4.996843462741e+03       7.160064166100e-02      -4.990058855102e+03       1.529939319171e-01       1.529939319171e-01 
       4.429361666563e-02       6.574038862384e-02      -5.329652874365e+03      -5.366168870126e+03       6.702222861285e-02      -5.358882152879e+03       1.432128421491e-01       1.432128421491e-01 
       4.724366437916e-02       6.188855798557e-02      -5.709041974509e+03      -5.747058643992e+03       6.309532779129e-02      -5.739425278657e+03       1.348252689988e-01       1.348252689988e-01 
       5.016480834039e-02       5.863133468321e-02      -6.099793137435e+03      -6.138258427882e+03       5.977458325263e-02      -6.130439816751e+03       1.277271898509e-01       1.277271898509e-01 
       5.303989618930e-02       5.586582682890e-02      -6.500336975054e+03      -6.538321554401e+03       5.695522546843e-02      -6.530460344205e+03       1.217106279080e-01       1.217106279080e-01 
       5.586870668205e-02       5.348958274447e-02      -6.908587147550e+03      -6.945388250410e+03       5.453267564261e-02      -6.937592222687e+03       1.165363923703e-01       1.165363923703e-01 
       5.866042679206e-02       5.139791445366e-02      -7.321628766549e+03      -7.356825730228e+03       5.240022586042e-02      -7.349159348496e+03       1.119791746307e-01       1.119791746307e-01 
       6.142798931504e-02       4.950170785523e-02      -7.735642608139e+03      -7.769121198329e+03       5.046704270590e-02      -7.761602064937e+03       1.078471832429e-01       1.078471832429e-01 
       6.418496438662e-02       4.772902200121e-02      -8.145930748241e+03      -8.177888365062e+03       4.865979386230e-02      -8.170486664541e+03       1.039851564403e-01       1.039851564403e-01 
       6.694418832236e-02       4.602554170288e-02      -8.547167706949e+03      -8.578103188515e+03       4.692308838661e-02      -8.570743468964e+03       1.002727136842e-01       1.002727136842e-01 
       6.971731104453e-02       4.435029653096e-02      -8.933802095523e+03      -8.964489691744e+03       4.521516459491e-02      -8.957055006889e+03       9.662155366806e-02       9.662155366806e-02 
       7.251476154108e-02       4.267481791183e-02      -9.300429968454e+03      -9.331873311857e+03       4.350701284873e-02      -9.324212385589e+03       9.297139389782e-02       9.297139389782e-02 
       7.534587669814e-02       4.098471200657e-02      -9.642475003207e+03      -9.675842175364e+03       4.178394351694e-02      -9.667779326452e+03       8.928896289240e-02       8.928896289240e-02 
       7.821907664495e-02       3.927472300712e-02      -9.956713065399e+03      -9.993249147228e+03       4.004061475464e-02      -9.984597585565e+03       8.556481714537e-02       8.556481714537e-02 
       8.114203771084e-02       3.755314287614e-02      -1.024199847610e+04      -1.028291698210e+04       3.828543948279e-02      -1.027349519789e+04       8.181189128104e-02       8.181189128104e-02 
       8.412184533139e-02       3.583196555551e-02      -1.049968440500e+04      -1.054604586946e+04       3.653068589821e-02      -1.053569591061e+04       7.806128119735e-02       7.806128119735e-02 
       8.716512277352e-02       3.413251032334e-02      -1.073418492980e+04      -1.078676748875e+04       3.479809069787e-02      -1.077537432629e+04       7.435957571170e-02       7.435957571170e-02 
       9.027813693913e-02       3.248339437556e-02      -1.095318249534e+04      -1.101235616900e+04       3.311678843201e-02      -1.099986642199e+04       7.076398216802e-02       7.076398216802e-02 
       9.346688429613e-02       3.090891698395e-02      -1.116717362956e+04      -1.123280261180e+04       3.151160969423e-02      -1.121923902013e+04       6.733454003606e-02       6.733454003606e-02 
       9.673716026122e-02       2.943840354152e-02      -1.138916399883e+04      -1.146054380801e+04       3.001240662699e-02      -1.144601433587e+04       6.412946919191e-02       6.412946919191e-02 
       1.000946150608e-01       2.809186778668e-02      -1.163324455013e+04      -1.170910462601e+04       2.863961408541e-02      -1.169380173581e+04       6.119618194152e-02       6.119618194152e-02 
       1.035447986307e-01       2.688369485530e-02      -1.191295787439e+04      -1.199153847251e+04       2.740788660053e-02      -1.197572724501e+04       5.856462253991e-02       5.856462253991e-02 
       1.070931966524e-01       2.581733760288e-02      -1.223925441058e+04      -1.231847535277e+04       2.632073936421e-02      -1.230246782443e+04       5.624170803044e-02       5.624170803044e-02 
       1.107452594180e-01       2.488398195740e-02      -1.261832643726e+04      -1.269603877003e+04       2.536918515501e-02      -1.268015592483e+04       5.420811829858e-02       5.420811829858e-02 
       1.145064248899e-01       2.406123727341e-02      -1.304933730171e+04      -1.312364165195e+04       2.453041174114e-02      -1.310816563706e+04       5.241700918719e-02       5.241700918719e-02 
       1.183821370656e-01       2.331813249223e-02      -1.352337487620e+04      -1.359297035116e+04       2.377282936187e-02      -1.357809221747e+04       5.079914816890e-02       5.079914816890e-02 
       1.223778605591e-01       2.261633835011e-02      -1.402312031707e+04      -1.408762268229e+04       2.305735295674e-02      -1.407339503339e+04       4.927007149460e-02       4.927007149460e-02 
       1.264990921707e-01       2.191419366944e-02      -1.452414106562e+04      -1.458429638704e+04       2.234152531321e-02      -1.457060201739e+04       4.774113123105e-02       4.774113123105e-02 
       1.307513701078e-01       2.117666524886e-02      -1.499871163468e+04      -1.505643551716e+04       2.158962237329e-02      -1.504298223666e+04       4.613510068032e-02       4.613510068032e-02 
       1.351402814485e-01       2.038011610255e-02      -1.542086141562e+04      -1.547903892144e+04       2.077754076652e-02      -1.546539037070e+04       4.439982673639e-02       4.439982673639e-02 
       1.396714683894e-01       1.951755354172e-02      -1.577280855450e+04      -1.583483736976e+04       1.989815182165e-02      -1.582048214813e+04       4.252010650350e-02       4.252010650350e-02 
       1.443506337875e-01       1.860103689930e-02      -1.605094949012e+04      -1.612006606727e+04       1.896375589702e-02      -1.610451908296e+04       4.052288870221e-02       4.052288870221e-02 
       1.491835464900e-01       1.766062655259e-02      -1.626969898896e+04      -1.634820255469e+04       1.800500069644e-02      -1.633112123867e+04       3.847371953840e-02       3.847371953840e-02 
       1.541760469368e-01       1.673762254486e-02      -1.646110017578e+04      -1.654966090524e+04       1.706399687585e-02      -1.653094835981e+04       3.646313313362e-02       3.646313313362e-02 
       1.593340535209e-01       1.587732788821e-02      -1.667036345028e+04      -1.676763712785e+04       1.618691519187e-02      -1.674749859379e+04       3.458778625146e-02       3.458778625146e-02 
       1.646635701934e-01       1.511348459344e-02      -1.694440717698e+04      -1.704714526569e+04       1.540817671354e-02      -1.702607038336e+04       3.292375760640e-02       3.292375760640e-02 
       1.701706958081e-01       1.446258071788e-02      -1.731839782019e+04      -1.742216533042e+04       1.474458150850e-02      -1.740081918353e+04       3.150577527606e-02       3.150577527606e-02 
       1.758616357070e-01       1.391523152345e-02      -1.780160240235e+04      -1.790200651625e+04       1.418656491484e-02      -1.788104485741e+04       3.031382241861e-02       3.031382241861e-02 
       1.817427160581e-01       1.343898460220e-02      -1.836966397343e+04      -1.846378511739e+04       1.370103728071e-02      -1.844364016457e+04       2.927673476911e-02       2.927673476911e-02 
       1.878204014651e-01       1.298986320426e-02      -1.897149740562e+04      -1.905903012255e+04       1.324316293295e-02      -1.903973977001e+04       2.829863613892e-02       2.829863613892e-02 
       1.941013163855e-01       1.251963922948e-02      -1.953356196509e+04      -1.961721316923e+04       1.276377101240e-02      -1.959836523133e+04       2.727425590902e-02       2.727425590902e-02 
       2.005922709060e-01       1.199703600837e-02      -1.999185327676e+04      -2.007658182534e+04       1.223097796075e-02      -2.005743030933e+04       2.613586796755e-02       2.613586796755e-02 
       2.073002914514e-01       1.142253697235e-02      -2.032438807388e+04      -2.041558158579e+04       1.164527287250e-02      -2.039531982649e+04       2.488403023351e-02       2.488403023351e-02 
       2.142326570343e-01       1.082628904204e-02      -2.056561210972e+04      -2.066683891351e+04       1.103739421201e-02      -2.064493500044e+04       2.358479996316e-02       2.358479996316e-02 
       2.213969417044e-01       1.025209174058e-02      -2.079142284393e+04      -2.090273035920e+04       1.045199703126e-02      -2.087918140269e+04       2.233367841072e-02       2.233367841072e-02 
       2.288010639201e-01       9.737581806903e-03      -2.108686819086e+04      -2.120457808097e+04       9.927453963149e-03      -2.117993959733e+04       2.121283254159e-02       2.121283254159e-02 
       2.364533436625e-01       9.300642384983e-03      -2.151190553111e+04      -2.163028055714e+04       9.481995525435e-03      -2.160541283155e+04       2.026103725891e-02       2.026103725891e-02 
