# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592297e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194040e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712629e+00 
       8.322579568497e-03       3.505725161331e+00 
       1.047750691046e-02       3.905490097051e+00 
       1.319039970183e-02       4.200915345808e+00 
       1.660572937633e-02       4.325061179885e+00 
       2.090537453514e-02       4.210204581153e+00 
       2.631818545635e-02       3.825151821965e+00 
       3.311571692125e-02       3.229063394771e+00 
       4.113809243311e-02       2.627739295717e+00 
       4.792590854610e-02       2.280792756917e+00 
       5.284436902701e-02       2.110088617371e+00 
       5.689644391095e-02       2.003538118843e+00 
       6.051252627066e-02       1.923056371480e+00 
       6.388413457411e-02       1.852736081197e+00 
       6.711249296401e-02       1.784566713397e+00 
       7.025823437965e-02       1.714277423093e+00 
       7.336115587705e-02       1.639815473352e+00 
       7.644928796912e-02       1.560663321927e+00 
       7.954353299775e-02       1.477458855116e+00 
       8.266024078725e-02       1.391698449225e+00 
       8.581273398637e-02       1.305463203565e+00 
       8.901225918437e-02       1.221125745789e+00 
       9.226860540985e-02       1.141081908733e+00 
       9.559052048996e-02       1.067453171735e+00 
       9.898599946599e-02       1.001888604254e+00 
       1.024624891378e-01       9.453813104450e-01 
       1.060270359164e-01       8.981489447369e-01 
       1.096863943056e-01       8.596140031285e-01 
       1.134471073830e-01       8.284061842827e-01 
       1.173155669539e-01       8.024682367863e-01 
       1.212980586983e-01       7.792282505298e-01 
       1.254007961065e-01       7.559158439180e-01 
       1.296299459934e-01       7.299836936018e-01 
       1.339916477160e-01       6.995947684138e-01 
       1.384920277736e-01       6.640785048410e-01 
       1.431372111762e-01       6.241452236467e-01 
       1.479333307714e-01       5.817635258502e-01 
       1.528865355934e-01       5.396947446434e-01 
       1.580029992204e-01       5.008141440402e-01 
       1.632889290723e-01       4.673984007235e-01 
       1.687505775527e-01       4.405344832987e-01 
       1.743942559171e-01       4.198655944761e-01 
       1.802263517371e-01       4.036606163008e-01 
       1.862533508214e-01       3.893597150765e-01 
       1.924818644494e-01       3.741354530857e-01 
       1.989186627765e-01       3.558021570323e-01 
       2.055707152847e-01       3.339983345561e-01 
       2.124452391818e-01       3.102655289359e-01 
       2.195497567139e-01       2.871233363640e-01 
       2.268921624510e-01       2.668082771600e-01 
       2.344808017550e-01       2.504843190102e-01 
       2.423245618548e-01       2.378331164318e-01 
       2.504329772620e-01       2.271120993019e-01 
       2.588163516754e-01       2.161175850942e-01 
       2.674858990930e-01       2.035456303157e-01 
       2.764539076010e-01       1.895976148154e-01 
       2.857339303080e-01       1.757570809913e-01 
       2.953410092148e-01       1.636995263389e-01 
       3.052919395542e-01       1.539067396273e-01 
       3.156055844677e-01       1.455314584950e-01 
       3.263032530092e-01       1.372500740602e-01 
       3.374091587054e-01       1.283017842605e-01 
       3.489509817175e-01       1.191712414350e-01 
       3.609605657343e-01       1.108074007418e-01 
       3.734747921333e-01       1.036455003263e-01 
       3.865366902904e-01       9.714129224529e-02 
       4.001968667448e-01       9.061524407588e-02 
       4.145153713076e-01       8.403720149353e-02 
       4.295641718077e-01       7.789137198222e-02 
       4.454304922144e-01       7.234164662199e-02 
       4.622214006969e-01       6.709390155869e-02 
       4.800702491654e-01       6.189187531675e-02 
       4.991459272112e-01       5.692651797238e-02 
       5.196665217302e-01       5.231606820877e-02 
       5.419201087032e-01       4.783271007396e-02 
       5.662975451962e-01       4.348696634747e-02 
       5.933463737275e-01       3.933113106154e-02 
       6.238638458458e-01       3.525352528333e-02 
       6.590669257916e-01       3.126287387725e-02 
       7.009246080454e-01       2.728745966413e-02 
       7.528593308799e-01       2.327851657642e-02 
       8.213469537518e-01       1.914823498433e-02 
       9.196980813302e-01       1.481704870169e-02 
       1.075112183810e+00       1.035095094119e-02 
       1.322697471132e+00       6.379477537737e-03 
       1.662328205042e+00       3.705682848456e-03 
       2.092692408506e+00       2.124554218405e-03 
       2.634543445090e+00       1.207967524187e-03 
       3.316693691389e+00       6.817112658037e-04 
       4.175469971226e+00       3.821232327671e-04 
       5.256605252960e+00       2.128757375940e-04 
       6.617673932723e+00       1.179230955331e-04 
       8.331157880872e+00       6.498749641453e-05 
       1.048830636590e+01       3.564594322532e-05 
       1.320399541071e+01       1.946643512510e-05 
       1.662284535976e+01       1.058812416457e-05 
       2.092692243973e+01       5.737480850327e-06 
