# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068572e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927699e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558977e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837769e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.131335172503e-03       4.494162430365e+03 
       1.221587619537e-03       4.823850706482e+03 
       1.319039970183e-03       5.175742742727e+03 
       1.424266597921e-03       5.551019596924e+03 
       1.537887696968e-03       5.950788340538e+03 
       1.660572937635e-03       6.376123051675e+03 
       1.793045413292e-03       6.828073901415e+03 
       1.936085902198e-03       7.307625381020e+03 
       2.090537469327e-03       7.815671866029e+03 
       2.257310435294e-03       8.352990375744e+03 
       2.437387741694e-03       8.920211064234e+03 
       2.631830744443e-03       9.517783068988e+03 
       2.841785469300e-03       1.014593704420e+04 
       3.068489366414e-03       1.080464502765e+04 
       3.313278603720e-03       1.149357460320e+04 
       3.577595942169e-03       1.221203621690e+04 
       3.862999239199e-03       1.295892539406e+04 
       4.171170630578e-03       1.373266009245e+04 
       4.503926444729e-03       1.453111835561e+04 
       4.863227907969e-03       1.535154983027e+04 
       5.251192703764e-03       1.619063601097e+04 
       5.670107454120e-03       1.704431257026e+04 
       6.122441196689e-03       1.790755947433e+04 
       6.610859936996e-03       1.877460424120e+04 
       7.138242361596e-03       1.963872455625e+04 
       7.707696804727e-03       2.049215712018e+04 
       8.322579568496e-03       2.132611392489e+04 
       8.986514704559e-03       2.213054929905e+04 
       9.703415373875e-03       2.289445564110e+04 
       1.047750691046e-02       2.360548418724e+04 
       1.131335172503e-02       2.425022807948e+04 
       1.221587619537e-02       2.481423936790e+04 
       1.319039970183e-02       2.528219181287e+04 
       1.424266597920e-02       2.563814317495e+04 
       1.537887696964e-02       2.586608119088e+04 
       1.660572937560e-02       2.595028117857e+04 
       1.793045412207e-02       2.587635440362e+04 
       1.936085889642e-02       2.563218853681e+04 
       2.090537351881e-02       2.520942741459e+04 
       2.257309534705e-02       2.460453218548e+04 
       2.437382002240e-02       2.382098400438e+04 
       2.631799943729e-02       2.287038488239e+04 
       2.841644544598e-02       2.177458527600e+04 
       3.067933354524e-02       2.056553434794e+04 
       3.311368469821e-02       1.928726180220e+04 
       3.571840442514e-02       1.799406530453e+04 
       3.847720347390e-02       1.674673789235e+04 
       4.135335537314e-02       1.560452321691e+04 
       4.429361666563e-02       1.461032446384e+04 
       4.724366437916e-02       1.378054368010e+04 
       5.016480834039e-02       1.310503702567e+04 
       5.303989618930e-02       1.255716292474e+04 
       5.586870668205e-02       1.210428510542e+04 
       5.866042679206e-02       1.171465896983e+04 
       6.142798931504e-02       1.136050077018e+04 
       6.418496438662e-02       1.101859279007e+04 
       6.694418832236e-02       1.067066207260e+04 
       6.971731104453e-02       1.030348830936e+04 
       7.251476154108e-02       9.909080600960e+03 
       7.534587669814e-02       9.483684472262e+03 
       7.821907664495e-02       9.029351695560e+03 
       8.114203771084e-02       8.552197268277e+03 
       8.412184533139e-02       8.061972137963e+03 
       8.716512277352e-02       7.570771776303e+03 
       9.027813693913e-02       7.092467867155e+03 
       9.346688429613e-02       6.640478253122e+03 
       9.673716026122e-02       6.226728026984e+03 
       1.000946150608e-01       5.859949809882e+03 
       1.035447986307e-01       5.545250834085e+03 
       1.070931966524e-01       5.283154226541e+03 
       1.107452594180e-01       5.069454765998e+03 
       1.145064248899e-01       4.895262807485e+03 
       1.183821370656e-01       4.747849279528e+03 
       1.223778605591e-01       4.611722767303e+03 
       1.264990921707e-01       4.470615653475e+03 
       1.307513701078e-01       4.310277851642e+03 
       1.351402814485e-01       4.121390738417e+03 
       1.396714683894e-01       3.902055837771e+03 
       1.443506337875e-01       3.658653554971e+03 
       1.491835464900e-01       3.404475227019e+03 
       1.541760469368e-01       3.156639722472e+03 
       1.593340535209e-01       2.931935755222e+03 
       1.646635701934e-01       2.742357647123e+03 
       1.701706958081e-01       2.592233092933e+03 
       1.758616357070e-01       2.477221075726e+03 
       1.817427160581e-01       2.385165107534e+03 
       1.878204014651e-01       2.300352219730e+03 
       1.941013163855e-01       2.205769889162e+03 
       2.005922709060e-01       2.090848562665e+03 
       2.073002914514e-01       1.956457590254e+03 
       2.142326570343e-01       1.814178350626e+03 
       2.213969417044e-01       1.679272414452e+03 
       2.288010639201e-01       1.563847896820e+03 
       2.364533436625e-01       1.472669971312e+03 
       2.443625682390e-01       1.401514080564e+03 
       2.525380678946e-01       1.338416011137e+03 
       2.609898025770e-01       1.270898267607e+03 
       2.697284614969e-01       1.193358225926e+03 
       2.787655775073e-01       1.109331187931e+03 
       2.881136588192e-01       1.028762104471e+03 
       2.977863412019e-01       9.604794281117e+02 
       3.077985646248e-01       9.050159728450e+02 
       3.181667793367e-01       8.561334336205e+02 
       3.289091877084e-01       8.061813529308e+02 
       3.400460298905e-01       7.523815349208e+02 
       3.515999235695e-01       6.989133080529e+02 
       3.635962710278e-01       6.510576474284e+02 
       3.760637505499e-01       6.101165209441e+02 
       3.890349143014e-01       5.721271869516e+02 
       4.025469215929e-01       5.337760564815e+02 
       4.166424455447e-01       4.956235133768e+02 
       4.313708034899e-01       4.604649846133e+02 
       4.467893781976e-01       4.287693093984e+02 
       4.629654198623e-01       3.987681880342e+02 
       4.799783500912e-01       3.692350668612e+02 
       4.979227318246e-01       3.412359050778e+02 
       5.169121269689e-01       3.154766289193e+02 
       5.370841403262e-01       2.908301686732e+02 
       5.586070463286e-01       2.671012340942e+02 
       5.816885093582e-01       2.448045402507e+02 
       6.065870143577e-01       2.235649176843e+02 
       6.336266466978e-01       2.032081156741e+02 
       6.632156057925e-01       1.838765705494e+02 
       6.958678637575e-01       1.653522668712e+02 
       7.322247983784e-01       1.476933636584e+02 
