# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742742798e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671869456e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373265990154e+04 
       5.251192703764e-03       1.619063614109e+04 
       6.610859936996e-03       1.877460426448e+04 
       8.322579568497e-03       2.132607235353e+04 
       1.047750691046e-02       2.360549372272e+04 
       1.319039970183e-02       2.528218832549e+04 
       1.660572937633e-02       2.595028206763e+04 
       2.090537453514e-02       2.520935901185e+04 
       2.631818545635e-02       2.287036224265e+04 
       3.311571692125e-02       1.928625739943e+04 
       4.113809243311e-02       1.568424712577e+04 
       4.792590854610e-02       1.361065274444e+04 
       5.284436902701e-02       1.259126560180e+04 
       5.689644391095e-02       1.195553121978e+04 
       6.051252627066e-02       1.147545475408e+04 
       6.388413457411e-02       1.105592506789e+04 
       6.711249296401e-02       1.064904355046e+04 
       7.025823437965e-02       1.022933348469e+04 
       7.336115587705e-02       9.784588648549e+03 
       7.644928796912e-02       9.311679363220e+03 
       7.954353299775e-02       8.814593407794e+03 
       8.266024078725e-02       8.302195941116e+03 
       8.581273398637e-02       7.786952376493e+03 
       8.901225918437e-02       7.283235022431e+03 
       9.226860540985e-02       6.805190158447e+03 
       9.559052048996e-02       6.365658609675e+03 
       9.898599946599e-02       5.974425293330e+03 
       1.024624891378e-01       5.637376038175e+03 
       1.060270359164e-01       5.355805619848e+03 
       1.096863943056e-01       5.126262833669e+03 
       1.134471073830e-01       4.940510946222e+03 
       1.173155669539e-01       4.786184769561e+03 
       1.212980586983e-01       4.647974405636e+03 
       1.254007961065e-01       4.509170340830e+03 
       1.296299459934e-01       4.354565398265e+03 
       1.339916477160e-01       4.173247277039e+03 
       1.384920277736e-01       3.961181294813e+03 
       1.431372111762e-01       3.722693514295e+03 
       1.479333307714e-01       3.469560497563e+03 
       1.528865355934e-01       3.218352563439e+03 
       1.580029992204e-01       2.986267182834e+03 
       1.632889290723e-01       2.786963917207e+03 
       1.687505775527e-01       2.626817728969e+03 
       1.743942559171e-01       2.503766773271e+03 
       1.802263517371e-01       2.407314332274e+03 
       1.862533508214e-01       2.322232280065e+03 
       1.924818644494e-01       2.231519224233e+03 
       1.989186627765e-01       2.122159243063e+03 
       2.055707152847e-01       1.992017679739e+03 
       2.124452391818e-01       1.850317550680e+03 
       2.195497567139e-01       1.712158885431e+03 
       2.268921624510e-01       1.590973976045e+03 
       2.344808017550e-01       1.493656232171e+03 
       2.423245618548e-01       1.418314007816e+03 
