# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684893e-03 
       1.319039970183e-05       9.069258206901e-03 
       1.660572937635e-05       1.132639107353e-02 
       2.090537469327e-05       1.414527124183e-02 
       2.631830744443e-05       1.766569585043e-02 
       3.313278603720e-05       2.206225517163e-02 
       4.171170630578e-05       2.755297767796e-02 
       5.251192703764e-05       3.441013524865e-02 
       6.610859936996e-05       4.297372175159e-02 
       8.322579568497e-05       5.366826855909e-02 
       1.047750691046e-04       6.702379876485e-02 
       1.319039970183e-04       8.370193445919e-02 
       1.660572937635e-04       1.045283355960e-01 
       2.090537469327e-04       1.305329134820e-01 
       2.631830744443e-04       1.629994507488e-01 
       3.313278603720e-04       2.035264005699e-01 
       4.171170630578e-04       2.541004745591e-01 
       5.251192703764e-04       3.171839530196e-01 
       6.610859936996e-04       3.958147258462e-01 
       8.322579568497e-04       4.937136008516e-01 
       1.047750691046e-03       6.153841638466e-01 
       1.319039970183e-03       7.661720595028e-01 
       1.660572937635e-03       9.522588017697e-01 
       2.090537469327e-03       1.180312991403e+00 
       2.631830744443e-03       1.456802683203e+00 
       3.313278603720e-03       1.786503849483e+00 
       4.171170630578e-03       2.169896207092e+00 
       5.251192703764e-03       2.599430598638e+00 
       6.610859936996e-03       3.055668623213e+00 
       8.322579568497e-03       3.505725393391e+00 
       1.047750691046e-02       3.905490078326e+00 
       1.319039970183e-02       4.200914133689e+00 
       1.660572937633e-02       4.325059993431e+00 
       2.090537453514e-02       4.210202158647e+00 
       2.631818545635e-02       3.825128010181e+00 
       3.311571692125e-02       3.229046676549e+00 
       4.113809243311e-02       2.627684447753e+00 
       4.792590854610e-02       2.280747321454e+00 
       5.284436902701e-02       2.110022205089e+00 
       5.689644391095e-02       2.003465775652e+00 
       6.051252627066e-02       1.922979228433e+00 
       6.388413457411e-02       1.852644040512e+00 
       6.711249296401e-02       1.784470353476e+00 
       7.025823437965e-02       1.714180746016e+00 
       7.336115587705e-02       1.639711261928e+00 
       7.644928796912e-02       1.560552736224e+00 
       7.954353299775e-02       1.477339697936e+00 
       8.266024078725e-02       1.391579824937e+00 
       8.581273398637e-02       1.305335787589e+00 
       8.901225918437e-02       1.220997609894e+00 
       9.226860540985e-02       1.140944583131e+00 
       9.559052048996e-02       1.067313794609e+00 
       9.898599946599e-02       1.001743635090e+00 
       1.024624891378e-01       9.452329478787e-01 
       1.060270359164e-01       8.979936937346e-01 
       1.096863943056e-01       8.594516473892e-01 
       1.134471073830e-01       8.282357803078e-01 
       1.173155669539e-01       8.022917915865e-01 
       1.212980586983e-01       7.790455533715e-01 
       1.254007961065e-01       7.557265086243e-01 
       1.296299459934e-01       7.297834280059e-01 
       1.339916477160e-01       6.993895868341e-01 
       1.384920277736e-01       6.638707517248e-01 
       1.431372111762e-01       6.239333895754e-01 
       1.479333307714e-01       5.815476866699e-01 
       1.528865355934e-01       5.394731261232e-01 
       1.580029992204e-01       5.005916966036e-01 
       1.632889290723e-01       4.671714463877e-01 
       1.687505775527e-01       4.403004776340e-01 
       1.743942559171e-01       4.196261967307e-01 
       1.802263517371e-01       4.034133423498e-01 
       1.862533508214e-01       3.891052545040e-01 
       1.924818644494e-01       3.738734927553e-01 
       1.989186627765e-01       3.555358791252e-01 
       2.055707152847e-01       3.337283169111e-01 
       2.124452391818e-01       3.099932554435e-01 
       2.195497567139e-01       2.868483353416e-01 
       2.268921624510e-01       2.665305762379e-01 
       2.344808017550e-01       2.502012605692e-01 
       2.423245618548e-01       2.375451313209e-01 
       2.504329772620e-01       2.268178713095e-01 
       2.588163516754e-01       2.158175934986e-01 
       2.674858990930e-01       2.032415453821e-01 
       2.764539076010e-01       1.892913629162e-01 
       2.857339303080e-01       1.754492606734e-01 
       2.953410092148e-01       1.633888491098e-01 
       3.052919395542e-01       1.535914200554e-01 
       3.156055844677e-01       1.452115606780e-01 
       3.263032530092e-01       1.369267233702e-01 
       3.374091587054e-01       1.279758025096e-01 
       3.489509817175e-01       1.188431440678e-01 
       3.609605657343e-01       1.104772050821e-01 
       3.734747921333e-01       1.033121176981e-01 
       3.865366902904e-01       9.680525315701e-02 
       4.001968667448e-01       9.027647355571e-02 
       4.145153713076e-01       8.369652416044e-02 
       4.295641718077e-01       7.754906124486e-02 
       4.454304922144e-01       7.199725710726e-02 
       4.622214006969e-01       6.674725691579e-02 
       4.800702491654e-01       6.154403382273e-02 
       4.991459272112e-01       5.657738818150e-02 
       5.196665217302e-01       5.196553960973e-02 
       5.419201087032e-01       4.748080040753e-02 
       5.662975451962e-01       4.313438303542e-02 
       5.933463737275e-01       3.897777605308e-02 
       6.238638458458e-01       3.489962697140e-02 
       6.590669257916e-01       3.090897103011e-02 
       7.009246080454e-01       2.693371475270e-02 
       7.528593308799e-01       2.292572956946e-02 
       8.213469537518e-01       1.879741307056e-02 
       9.196980813302e-01       1.446995963852e-02 
       1.075112183810e+00       1.001139112898e-02 
       1.322697471132e+00       6.053833714487e-03 
       1.662328205042e+00       3.400343269929e-03 
       2.092692408506e+00       1.844647152116e-03 
       2.634543445090e+00       9.583236009740e-04 
       3.316693691389e+00       4.667689740647e-04 
       4.175469971226e+00       2.055005216636e-04 
       5.256605252960e+00       7.650221361632e-05 
       6.617673932723e+00       2.090123041042e-05 
       8.331157880872e+00       2.713157851595e-06 
