# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520115145e-03      -9.886554250158e-04      -9.886554536319e-04      -1.317501591038e-03      -9.887522291754e-04       4.726066039268e-01       4.724606633601e-01 
       1.319039970183e-05      -2.087490389480e-03      -1.566912082322e-03      -1.566912154199e-03      -2.087443870796e-03      -1.567065339386e-03       4.726061220846e-01       4.724602463130e-01 
       1.660572937635e-05      -3.306846465526e-03      -2.483385233410e-03      -2.483385413941e-03      -3.306729661617e-03      -2.483627709683e-03       4.726053357993e-01       4.724595626992e-01 
       2.090537469327e-05      -5.236974016445e-03      -3.935892216111e-03      -3.935892669534e-03      -5.236680795379e-03      -3.936275461235e-03       4.726040356505e-01       4.724584252037e-01 
       2.631830744443e-05      -8.289945054619e-03      -6.237948571520e-03      -6.237949710235e-03      -8.289209243378e-03      -6.238553329561e-03       4.726019926005e-01       4.724566396167e-01 
       3.313278603720e-05      -1.311334547891e-02      -9.886431383754e-03      -9.886434243150e-03      -1.311150008663e-02      -9.887383228380e-03       4.725987516853e-01       4.724538060681e-01 
       4.171170630578e-05      -2.071976715955e-02      -1.566881042825e-02      -1.566881760715e-02      -2.071514312063e-02      -1.567030238279e-02       4.725936280669e-01       4.724493263522e-01 
       5.251192703764e-05      -3.267973030828e-02      -2.483307120730e-02      -2.483308922547e-02      -3.266816056916e-02      -2.483539422080e-02       4.725855175124e-01       4.724422319219e-01 
       6.610859936996e-05      -5.139706926947e-02      -3.935696219488e-02      -3.935700739701e-02      -5.136818713172e-02      -3.936054015042e-02       4.725726790246e-01       4.724309929505e-01 
       8.322579568497e-05      -8.047119754849e-02      -6.237456682052e-02      -6.237468013653e-02      -8.039935856403e-02      -6.237997944093e-02       4.725523972872e-01       4.724132190256e-01 
       1.047750691046e-04      -1.250931121663e-01      -9.885197550093e-02      -9.885225923615e-02      -1.249154561728e-01      -9.885991598317e-02       4.725204033001e-01       4.723851319501e-01 
       1.319039970183e-04      -1.922573503195e-01      -1.566571762802e-01      -1.566578854246e-01      -1.918220316154e-01      -1.566681988384e-01       4.724700752548e-01       4.723408289970e-01 
       1.660572937635e-04      -2.901742850791e-01      -2.482532831269e-01      -2.482550503354e-01      -2.891231470030e-01      -2.482669841250e-01       4.723912421276e-01       4.722711377016e-01 
       2.090537469327e-04      -4.254621166681e-01      -3.933761588796e-01      -3.933805426750e-01      -4.229829688452e-01      -3.933890005030e-01       4.722685669928e-01       4.721619748107e-01 
       2.631830744443e-04      -5.955341094241e-01      -6.232637170097e-01      -6.232745136330e-01      -5.899046198816e-01      -6.232639848984e-01       4.720795614158e-01       4.719921072213e-01 
       3.313278603720e-04      -7.735611342165e-01      -9.873246019928e-01      -9.873508955777e-01      -7.615458331122e-01      -9.872824233674e-01       4.717925980559e-01       4.717303978567e-01 
       4.171170630578e-04      -8.906513558913e-01      -1.563628179664e+00      -1.563691115255e+00      -8.675215826475e-01      -1.563480424783e+00       4.713657468943e-01       4.713330567552e-01 
       5.251192703764e-04      -8.471876207886e-01      -2.475354378168e+00      -2.475501105812e+00      -8.099630073169e-01      -2.474994493018e+00       4.707471216769e-01       4.707419764276e-01 
       6.610859936996e-04      -6.218541851008e-01      -3.916492363491e+00      -3.916821340070e+00      -5.792089357089e-01      -3.915795106457e+00       4.698746407706e-01       4.698849767127e-01 
       8.322579568497e-04      -4.342353992769e-01      -6.191806100727e+00      -6.192503614429e+00      -4.137076255186e-01      -6.190697509895e+00       4.686662143825e-01       4.686747384302e-01 
       1.047750691046e-03      -4.672020981895e-01      -9.778596319371e+00      -9.779967363911e+00      -4.796160855198e-01      -9.777013890001e+00       4.669934536775e-01       4.669950544936e-01 
       1.319039970183e-03      -3.220284343912e-01      -1.542120387530e+01      -1.542365485951e+01      -3.169484677214e-01      -1.541882686943e+01       4.646703653096e-01       4.646730417476e-01 
       1.660572937635e-03      -2.783504799147e-01      -2.427422439934e+01      -2.427817563188e+01      -2.586452358800e-01      -2.427049272304e+01       4.614922372879e-01       4.614932505722e-01 
       2.090537469327e-03      -1.127088346973e-01      -3.811401235911e+01      -3.811992732733e+01      -1.168219239966e-01      -3.810781808730e+01       4.571887668614e-01       4.571899663330e-01 
       2.631830744443e-03      -1.054333335814e-01      -5.964749854595e+01      -5.965649584748e+01      -8.405301895358e-02      -5.963756158733e+01       4.514384938836e-01       4.514390033441e-01 
       3.313278603720e-03      -3.808348010760e-02      -9.294982843870e+01      -9.296428510721e+01      -5.773864786033e-02      -9.293468044497e+01       4.438689648751e-01       4.438694017111e-01 
       4.171170630578e-03       4.007779337673e-02      -1.440615234164e+02      -1.440838916676e+02      -2.758152844143e-01      -1.440380189730e+02       4.340632644704e-01       4.340635517026e-01 
       5.251192703764e-03       1.935031814359e-01      -2.217423757753e+02      -2.217769080095e+02       1.972766554250e-01      -2.217061860211e+02       4.215539394951e-01       4.215539394951e-01 
       6.610859936996e-03       1.862738069489e-01      -3.383243685184e+02      -3.383770064675e+02       1.899064573107e-01      -3.382691422087e+02       4.058235735948e-01       4.058235735948e-01 
       8.322579568497e-03       1.773002586265e-01      -5.103770567977e+02      -5.104567691352e+02       1.807579104868e-01      -5.102940340905e+02       3.862736596617e-01       3.862736596617e-01 
       1.047750691046e-02       1.662454388454e-01      -7.584381215381e+02      -7.585569927982e+02       1.694874243090e-01      -7.583151265485e+02       3.621797314423e-01       3.621797314423e-01 
       1.319039970183e-02       1.526766646741e-01      -1.103908723973e+03      -1.104081843043e+03       1.556539761793e-01      -1.103729816640e+03       3.326113649641e-01       3.326113649641e-01 
       1.660572937633e-02       1.360423780162e-01      -1.558923061272e+03      -1.559168562430e+03       1.386952453428e-01      -1.558671299198e+03       2.963662715428e-01       2.963662715428e-01 
       2.090537453514e-02       1.157018076610e-01      -2.101189900175e+03      -2.101522627788e+03       1.179578975440e-01      -2.100852126557e+03       2.520401237124e-01       2.520401237124e-01 
       2.631818545635e-02       9.113473985948e-02      -2.622760590661e+03      -2.623179955688e+03       9.291160336157e-02      -2.622342400665e+03       1.985032345255e-01       1.985032345255e-01 
       3.311571692125e-02       6.262901909575e-02      -2.853035681587e+03      -2.853500537088e+03       6.384982594704e-02      -2.852588098817e+03       1.363831767371e-01       1.363831767371e-01 
       4.113809243311e-02       3.394629645205e-02      -2.385046279827e+03      -2.385451431908e+03       3.460762643926e-02      -2.384686076950e+03       7.388103427244e-02       7.388103427244e-02 
       4.792590854610e-02       1.507577059667e-02      -1.435527051600e+03      -1.435793404497e+03       1.536905246528e-02      -1.435329226330e+03       3.276429797151e-02       3.276429797151e-02 
       5.284436902701e-02       4.822773115539e-03      -5.554074824157e+02      -5.555404979375e+02       4.916109005411e-03      -5.553562149478e+02       1.042711736037e-02       1.042711736037e-02 
       5.689644391095e-02      -1.465212033232e-03       2.018899918473e+02       2.018748006091e+02      -1.494471470820e-03       2.018177644334e+02      -3.268730557123e-03      -3.268730557123e-03 
       6.051252627066e-02      -5.509876971705e-03       8.435094464499e+02       8.435965973463e+02      -5.617967150976e-03       8.433347102162e+02      -1.207534168986e-02      -1.207534168986e-02 
       6.388413457411e-02      -8.052465505602e-03       1.370893781391e+03       1.371067606986e+03      -8.210086164673e-03       1.370636941274e+03      -1.760866483066e-02      -1.760866483066e-02 
       6.711249296401e-02      -9.488554088412e-03       1.781192757674e+03       1.781436642149e+03      -9.674122082573e-03       1.780874257424e+03      -2.073082286515e-02      -2.073082286515e-02 
       7.025823437965e-02      -1.006556827679e-02       2.069823656348e+03       2.070120425169e+03      -1.026232942617e-02       2.069464817077e+03      -2.198131208051e-02      -2.198131208051e-02 
       7.336115587705e-02      -9.961010071517e-03       2.232523480360e+03       2.232854962827e+03      -1.015566552781e-02       2.232146037522e+03      -2.174604598532e-02      -2.174604598532e-02 
       7.644928796912e-02      -9.314872081784e-03       2.266706394425e+03       2.267053290426e+03      -9.496864104167e-03       2.266331891871e+03      -2.033137022545e-02      -2.033137022545e-02 
       7.954353299775e-02      -8.248553542691e-03       2.172618155668e+03       2.172961064767e+03      -8.409684849731e-03       2.172267980275e+03      -1.800087746026e-02      -1.800087746026e-02 
       8.266024078725e-02      -6.871715107929e-03       1.954339598491e+03       1.954659345497e+03      -7.005934462566e-03       1.954034126120e+03      -1.499439129809e-02      -1.499439129809e-02 
       8.581273398637e-02      -5.288133100318e-03       1.620726398086e+03       1.621004871279e+03      -5.391413368609e-03       1.620484295348e+03      -1.153802237577e-02      -1.153802237577e-02 
       8.901225918437e-02      -3.596889048481e-03       1.186059027484e+03       1.186279899328e+03      -3.667135242041e-03       1.185896263122e+03      -7.847604013863e-03      -7.847604013863e-03 
       9.226860540985e-02      -1.892755069444e-03       6.706402894435e+02       6.707897459325e+02      -1.929721792986e-03       6.705689771427e+02      -4.129767213144e-03      -4.129767213144e-03 
       9.559052048996e-02      -2.646589312273e-04       1.007713800365e+02       1.008389807834e+02      -2.698361717123e-04       1.007987385510e+02      -5.783829346039e-04      -5.783829346039e-04 
       9.898599946599e-02       1.205753883930e-03      -4.913528339455e+02      -4.913728897802e+02       1.229283184209e-03      -4.912251475607e+02       2.628591350782e-03       2.628591350782e-03 
       1.024624891378e-01       2.447396710462e-03      -1.068704670915e+03      -1.068812892606e+03       2.495162095629e-03      -1.068481433646e+03       5.336139855237e-03       5.336139855237e-03 
