# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615466e-02      -2.895306784697e-02      -2.895309287181e-02      -3.800305353199e-02      -2.895575502142e-02       4.725818831224e-01       4.724390526095e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461144646e-01      -2.894255375920e-01      -2.894279853354e-01      -3.295430222670e-01      -2.894396523617e-01       4.723561658643e-01       4.722400136198e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024143e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778319e-01      -1.341399458898e+00       4.715266112664e-01       4.714838886199e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597003e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953510e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111027e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206791e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944229e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275164e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185200e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179836e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456636e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604867e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683446e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722091099e-01      -1.542117097016e+01      -1.542377482564e+01      -3.169509776076e-01      -1.541892291427e+01       4.646732590091e-01       4.646759350216e-01 
       1.424266597921e-03      -2.560953904089e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377236e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695286e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292251e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470532e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366515e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132676e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879359533e-01      -3.811450111994e+01      -3.812137495872e+01      -1.168276903846e-01      -3.810911543495e+01       4.572043308064e-01       4.572055300334e-01 
       2.257310435294e-03      -1.255640437117e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612386e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848022e-01      -5.139878613273e+01      -5.140831279945e+01      -1.537915483058e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584133e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907320e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699634837e-02      -8.022359476880e+01      -8.024032035972e+01      -8.442978625127e-02      -8.021411944832e+01       4.466783807613e-01       4.466786139894e-01 
       3.313278603720e-03      -3.829401268269e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800172485e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046355578e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470823e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424116e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015089691723e-02      -1.441040586845e+02      -1.441411941407e+02      -2.759252415693e-01      -1.440929964579e+02       4.342289402180e-01       4.342292275565e-01 
       4.503926444729e-03      -1.016935883471e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301543e-01      -2.557851643453e+02      -2.558743265881e+02       1.952034824413e-01      -2.557850318942e+02       4.171417186156e-01       4.171417186156e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878278e-01      -2.945666657794e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029821810e-01      -3.388481589118e+02      -3.389902160634e+02       1.902420512791e-01      -3.388681949569e+02       4.065422601155e-01       4.065422601155e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918452e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152248e-01      -4.468249569279e+02      -4.470563920184e+02       1.845620216556e-01      -4.468885997137e+02       3.944033779433e-01       3.944033779433e-01 
       8.322579568496e-03       1.779649489636e-01      -5.121018687188e+02      -5.123987678927e+02       1.814355102344e-01      -5.122015146734e+02       3.877175509663e-01       3.877175509663e-01 
       8.986514704559e-03       1.746981736831e-01      -5.860713950969e+02      -5.864536369949e+02       1.781050253155e-01      -5.862212518570e+02       3.806005616360e-01       3.806005616360e-01 
       9.703415373875e-03       1.712256433783e-01      -6.696814924181e+02      -6.701754667346e+02       1.745647843154e-01      -6.699009801010e+02       3.730368654836e-01       3.730368654836e-01 
       1.047750691046e-02       1.675424477692e-01      -7.639294081958e+02      -7.645688147120e+02       1.708097465181e-01      -7.642438188018e+02       3.650113399752e-01       3.650113399752e-01 
       1.131335172503e-02       1.636413796359e-01      -8.698457862154e+02      -8.706746836594e+02       1.668325737647e-01      -8.702888452242e+02       3.565095178193e-01       3.565095178193e-01 
       1.221587619537e-02       1.595148445054e-01      -9.884738281959e+02      -9.895498348626e+02       1.626255463415e-01      -9.890903902895e+02       3.475177485080e-01       3.475177485080e-01 
       1.319039970183e-02       1.551582503678e-01      -1.120841402545e+03      -1.122238544023e+03       1.581839639576e-01      -1.121689857906e+03       3.380236614157e-01       3.380236614157e-01 
       1.424266597920e-02       1.505645721539e-01      -1.267922734761e+03      -1.269736531436e+03       1.535007049358e-01      -1.269079315687e+03       3.280170209067e-01       3.280170209067e-01 
       1.537887696964e-02       1.457341350908e-01      -1.430595410726e+03      -1.432946648921e+03       1.485760423802e-01      -1.432157400664e+03       3.174911876182e-01       3.174911876182e-01 
       1.660572937560e-02       1.406631155236e-01      -1.609579546838e+03      -1.612621514824e+03       1.434061250664e-01      -1.611671429616e+03       3.064437329153e-01       3.064437329153e-01 
       1.793045412207e-02       1.353554313795e-01      -1.805383509972e+03      -1.809307200464e+03       1.379949188334e-01      -1.808161419925e+03       2.948796156660e-01       2.948796156660e-01 
       1.936085889642e-02       1.298174147517e-01      -2.018236357221e+03      -2.023277068453e+03       1.323488814391e-01      -2.021893728766e+03       2.828128913795e-01       2.828128913795e-01 
       2.090537351881e-02       1.240619407713e-01      -2.248046300095e+03      -2.254488339375e+03       1.264811388243e-01      -2.252817929156e+03       2.702715511359e-01       2.702715511359e-01 
       2.257309534705e-02       1.181084050329e-01      -2.494366306109e+03      -2.502545621739e+03       1.204114835688e-01      -2.500530674433e+03       2.573001544052e-01       2.573001544052e-01 
       2.437382002240e-02       1.119875692339e-01      -2.756405566811e+03      -2.766707912915e+03       1.141712624953e-01      -2.764283395341e+03       2.439638329514e-01       2.439638329514e-01 
       2.631799943729e-02       1.057401458704e-01      -3.033144363623e+03      -3.045994821142e+03       1.078020185182e-01      -3.043089841820e+03       2.303557739533e-01       2.303557739533e-01 
       2.841644544598e-02       9.942787479683e-02      -3.323469157180e+03      -3.339309889901e+03       1.013666070545e-01      -3.335851209947e+03       2.165993929899e-01       2.165993929899e-01 
       3.067933354524e-02       9.312143635788e-02      -3.626466106288e+03      -3.645716628214e+03       9.493717153694e-02      -3.641634824505e+03       2.028591554504e-01       2.028591554504e-01 
       3.311368469821e-02       8.691891359328e-02      -3.941637894387e+03      -3.964631650226e+03       8.861368616419e-02      -3.959870923990e+03       1.893459708577e-01       1.893459708577e-01 
       3.571840442514e-02       8.094204955694e-02      -4.269076369951e+03      -4.295972205341e+03       8.252026940306e-02      -4.290504072085e+03       1.763251532932e-01       1.763251532932e-01 
       3.847720347390e-02       7.533261242154e-02      -4.609316792466e+03      -4.639997017166e+03       7.680145581641e-02      -4.633836138976e+03       1.641057207174e-01       1.641057207174e-01 
       4.135335537314e-02       7.023138077700e-02      -4.962853622279e+03      -4.996852230644e+03       7.160076795289e-02      -4.990067668511e+03       1.529942021340e-01       1.529942021340e-01 
       4.429361666563e-02       6.574050625669e-02      -5.329662376800e+03      -5.366178481077e+03       6.702234853944e-02      -5.358891744041e+03       1.432130984670e-01       1.432130984670e-01 
       4.724366437916e-02       6.188851728319e-02      -5.709038055531e+03      -5.747054897862e+03       6.309528629509e-02      -5.739421506614e+03       1.348251803894e-01       1.348251803894e-01 
       5.016480834039e-02       5.863140356536e-02      -6.099800394533e+03      -6.138265628263e+03       5.977465347898e-02      -6.130447023878e+03       1.277273400107e-01       1.277273400107e-01 
       5.303989618930e-02       5.586586140690e-02      -6.500341041029e+03      -6.538325613606e+03       5.695526072334e-02      -6.530464403273e+03       1.217107035584e-01       1.217107035584e-01 
       5.586870668205e-02       5.348961106579e-02      -6.908590770400e+03      -6.945391977522e+03       5.453270452069e-02      -6.937595932406e+03       1.165364546855e-01       1.165364546855e-01 
       5.866042679206e-02       5.139790568466e-02      -7.321626527265e+03      -7.356823498801e+03       5.240021680080e-02      -7.349157116497e+03       1.119791406217e-01       1.119791406217e-01 
       6.142798931504e-02       4.950171041950e-02      -7.735643150104e+03      -7.769121584021e+03       5.046704532140e-02      -7.761602474941e+03       1.078471889399e-01       1.078471889399e-01 
       6.418496438662e-02       4.772902311618e-02      -8.145931039300e+03      -8.177888653940e+03       4.865979500909e-02      -8.170486953674e+03       1.039851601201e-01       1.039851601201e-01 
       6.694418832236e-02       4.602559548219e-02      -8.547177805417e+03      -8.578113305680e+03       4.692314322377e-02      -8.570753580230e+03       1.002728319801e-01       1.002728319801e-01 
       6.971731104453e-02       4.435030570115e-02      -8.933803797295e+03      -8.964491301466e+03       4.521517392426e-02      -8.957056630524e+03       9.662157118254e-02       9.662157118254e-02 
       7.251476154108e-02       4.267482367835e-02      -9.300431473947e+03      -9.331874836840e+03       4.350701874861e-02      -9.324213907077e+03       9.297140906853e-02       9.297140906853e-02 
       7.534587669814e-02       4.098473124171e-02      -9.642485609895e+03      -9.675852809406e+03       4.178396357882e-02      -9.667789953090e+03       8.928906103712e-02       8.928906103712e-02 
       7.821907664495e-02       3.927471983043e-02      -9.956712514299e+03      -9.993248381433e+03       4.004061152149e-02      -9.984596853553e+03       8.556481087226e-02       8.556481087226e-02 
       8.114203771084e-02       3.755314804485e-02      -1.024199973496e+04      -1.028291830687e+04       3.828544474580e-02      -1.027349651197e+04       8.181190174554e-02       8.181190174554e-02 
       8.412184533139e-02       3.583194793217e-02      -1.049967893861e+04      -1.054604042052e+04       3.653066791523e-02      -1.053569046054e+04       7.806124081661e-02       7.806124081661e-02 
       8.716512277352e-02       3.413251015917e-02      -1.073418550373e+04      -1.078676785690e+04       3.479809055578e-02      -1.077537472649e+04       7.435957847347e-02       7.435957847347e-02 
       9.027813693913e-02       3.248337151082e-02      -1.095317529792e+04      -1.101234895604e+04       3.311676514902e-02      -1.099985921358e+04       7.076393579512e-02       7.076393579512e-02 
       9.346688429613e-02       3.090928241812e-02      -1.116717564550e+04      -1.123280462954e+04       3.151197595762e-02      -1.121924103700e+04       6.733455214068e-02       6.733455214068e-02 
       9.673716026122e-02       2.943851261881e-02      -1.138920797575e+04      -1.146058636531e+04       3.001251784884e-02      -1.144605710254e+04       6.412970880400e-02       6.412970880400e-02 
       1.000946150608e-01       2.809186374201e-02      -1.163324295336e+04      -1.170910291673e+04       2.863960996163e-02      -1.169380004462e+04       6.119617309116e-02       6.119617309116e-02 
       1.035447986307e-01       2.688372027762e-02      -1.191296960868e+04      -1.199154988094e+04       2.740791252401e-02      -1.197573870101e+04       5.856467856293e-02       5.856467856293e-02 
       1.070931966524e-01       2.581734429069e-02      -1.223925809969e+04      -1.231847947863e+04       2.632074621401e-02      -1.230247188081e+04       5.624172657451e-02       5.624172657451e-02 
       1.107452594180e-01       2.488397354831e-02      -1.261832307926e+04      -1.269603547882e+04       2.536917661568e-02      -1.268015262414e+04       5.420810418804e-02       5.420810418804e-02 
       1.145064248899e-01       2.406124230092e-02      -1.304933926394e+04      -1.312364375414e+04       2.453041684543e-02      -1.310816771675e+04       5.241701750349e-02       5.241701750349e-02 
       1.183821370656e-01       2.331812660198e-02      -1.352337118172e+04      -1.359296671524e+04       2.377282335022e-02      -1.357808857347e+04       5.079913453575e-02       5.079913453575e-02 
       1.223778605591e-01       2.261633284552e-02      -1.402311827285e+04      -1.408762005175e+04       2.305734737008e-02      -1.407339249527e+04       4.927006260881e-02       4.927006260881e-02 
       1.264990921707e-01       2.191420563660e-02      -1.452414968672e+04      -1.458430479200e+04       2.234153752646e-02      -1.457061045367e+04       4.774115887283e-02       4.774115887283e-02 
       1.307513701078e-01       2.117668031555e-02      -1.499872251040e+04      -1.505644649789e+04       2.158963774012e-02      -1.504299319774e+04       4.613513429669e-02       4.613513429669e-02 
       1.351402814485e-01       2.038011535720e-02      -1.542086108979e+04      -1.547903862415e+04       2.077754001270e-02      -1.546539006903e+04       4.439982587035e-02       4.439982587035e-02 
       1.396714683894e-01       1.951756188339e-02      -1.577284060695e+04      -1.583486942019e+04       1.989816087155e-02      -1.582051418944e+04       4.252019261971e-02       4.252019261971e-02 
       1.443506337875e-01       1.860103854502e-02      -1.605095316240e+04      -1.612006975992e+04       1.896375762057e-02      -1.610452277134e+04       4.052289798308e-02       4.052289798308e-02 
       1.491835464900e-01       1.766053508349e-02      -1.626969612488e+04      -1.634819980974e+04       1.800490899097e-02      -1.633111847592e+04       3.847371302975e-02       3.847371302975e-02 
       1.541760469368e-01       1.673765250510e-02      -1.646112683802e+04      -1.654968752367e+04       1.706402736791e-02      -1.653097497725e+04       3.646319184502e-02       3.646319184502e-02 
       1.593340535209e-01       1.587730388096e-02      -1.667033784797e+04      -1.676761149153e+04       1.618689071149e-02      -1.674747297033e+04       3.458773333259e-02       3.458773333259e-02 
       1.646635701934e-01       1.511356485273e-02      -1.694439107275e+04      -1.704712903251e+04       1.540825688240e-02      -1.702605417510e+04       3.292372626408e-02       3.292372626408e-02 
       1.701706958081e-01       1.446258297300e-02      -1.731840326164e+04      -1.742217115976e+04       1.474458385188e-02      -1.740082495052e+04       3.150578571774e-02       3.150578571774e-02 
       1.758616357070e-01       1.391521831451e-02      -1.780158399839e+04      -1.790198830266e+04       1.418655143106e-02      -1.788102661942e+04       3.031379149966e-02       3.031379149966e-02 
       1.817427160581e-01       1.343908077217e-02      -1.836967978165e+04      -1.846380111391e+04       1.370113384669e-02      -1.844365612695e+04       2.927676010719e-02       2.927676010719e-02 
       1.878204014651e-01       1.298990505729e-02      -1.897150606935e+04      -1.905903895217e+04       1.324320497481e-02      -1.903974857110e+04       2.829864921992e-02       2.829864921992e-02 
       1.941013163855e-01       1.251967037784e-02      -1.953355470463e+04      -1.961720588761e+04       1.276380214199e-02      -1.959835795516e+04       2.727424578307e-02       2.727424578307e-02 
       2.005922709060e-01       1.199704072213e-02      -1.999185885930e+04      -2.007658736237e+04       1.223098274198e-02      -2.005743585184e+04       2.613587518972e-02       2.613587518972e-02 
       2.073002914514e-01       1.142254867257e-02      -2.032441404206e+04      -2.041560718255e+04       1.164528484755e-02      -2.039534547378e+04       2.488406152539e-02       2.488406152539e-02 
       2.142326570343e-01       1.082630355120e-02      -2.056564101126e+04      -2.066686785592e+04       1.103740901565e-02      -2.064496392794e+04       2.358483300996e-02       2.358483300996e-02 
       2.213969417044e-01       1.025207456859e-02      -2.079138681027e+04      -2.090269436960e+04       1.045197951570e-02      -2.087914541679e+04       2.233363991795e-02       2.233363991795e-02 
       2.288010639201e-01       9.737584559312e-03      -2.108686932627e+04      -2.120457907484e+04       9.927456729278e-03      -2.117994061303e+04       2.121283355887e-02       2.121283355887e-02 
       2.364533436625e-01       9.300632918527e-03      -2.151187729022e+04      -2.163025192683e+04       9.481985824913e-03      -2.160538427053e+04       2.026101047507e-02       2.026101047507e-02 
