# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680968e-03 
       1.319039970183e-05       9.069258201981e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584084e-02 
       3.313278603720e-05       2.206225515975e-02 
       4.171170630578e-05       2.755297766317e-02 
       5.251192703764e-05       3.441013522998e-02 
       6.610859936996e-05       4.297372172840e-02 
       8.322579568497e-05       5.366826853022e-02 
       1.047750691046e-04       6.702379872872e-02 
       1.319039970183e-04       8.370193441407e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506629e-01 
       3.313278603720e-04       2.035264004630e-01 
       4.171170630578e-04       2.541004744277e-01 
       5.251192703764e-04       3.171839528597e-01 
       6.610859936996e-04       3.958147256561e-01 
       8.322579568497e-04       4.937136006306e-01 
       1.047750691046e-03       6.153841636087e-01 
       1.319039970183e-03       7.661720592847e-01 
       1.660572937635e-03       9.522588016434e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684628e+00 
       3.313278603720e-03       1.786503853907e+00 
       4.171170630578e-03       2.169896192810e+00 
       5.251192703764e-03       2.599430630108e+00 
       6.610859936996e-03       3.055668705271e+00 
       8.322579568497e-03       3.505725596190e+00 
       1.047750691046e-02       3.905491435786e+00 
       1.319039970183e-02       4.200915281510e+00 
       1.660572937633e-02       4.325062335101e+00 
       2.090537453514e-02       4.210198815349e+00 
       2.631818545635e-02       3.825150124092e+00 
       3.311571692125e-02       3.229062689462e+00 
       4.113809243311e-02       2.627725755673e+00 
       4.792590854610e-02       2.280786577668e+00 
       5.284436902701e-02       2.110088874473e+00 
       5.689644391095e-02       2.003538231202e+00 
       6.051252627066e-02       1.923056589456e+00 
       6.388413457411e-02       1.852733340758e+00 
       6.711249296401e-02       1.784562946975e+00 
       7.025823437965e-02       1.714274524353e+00 
       7.336115587705e-02       1.639812911813e+00 
       7.644928796912e-02       1.560661126860e+00 
       7.954353299775e-02       1.477455869517e+00 
       8.266024078725e-02       1.391697984441e+00 
       8.581273398637e-02       1.305460493842e+00 
       8.901225918437e-02       1.221125825718e+00 
       9.226860540985e-02       1.141075030189e+00 
       9.559052048996e-02       1.067456051369e+00 
       9.898599946599e-02       1.001889740877e+00 
       1.024624891378e-01       9.453770172803e-01 
       1.060270359164e-01       8.981487017448e-01 
       1.096863943056e-01       8.596116944209e-01 
       1.134471073830e-01       8.284031313065e-01 
       1.173155669539e-01       8.024656161255e-01 
       1.212980586983e-01       7.792280643564e-01 
       1.254007961065e-01       7.559181176284e-01 
       1.296299459934e-01       7.299819456407e-01 
       1.339916477160e-01       6.995935205824e-01 
       1.384920277736e-01       6.640803391869e-01 
       1.431372111762e-01       6.241480174745e-01 
       1.479333307714e-01       5.817642952935e-01 
       1.528865355934e-01       5.396893591260e-01 
       1.580029992204e-01       5.008137677900e-01 
       1.632889290723e-01       4.673978768468e-01 
       1.687505775527e-01       4.405339638129e-01 
       1.743942559171e-01       4.198649484966e-01 
       1.802263517371e-01       4.036593940059e-01 
       1.862533508214e-01       3.893619014158e-01 
       1.924818644494e-01       3.741393364836e-01 
       1.989186627765e-01       3.558056334962e-01 
       2.055707152847e-01       3.340031017929e-01 
       2.124452391818e-01       3.102649478199e-01 
       2.195497567139e-01       2.871210925059e-01 
       2.268921624510e-01       2.668084028077e-01 
       2.344808017550e-01       2.504827364440e-01 
       2.423245618548e-01       2.378326925233e-01 
       2.504329772620e-01       2.271110630781e-01 
       2.588163516754e-01       2.161183367403e-01 
       2.674858990930e-01       2.035468065721e-01 
       2.764539076010e-01       1.895965988800e-01 
       2.857339303080e-01       1.757561513509e-01 
       2.953410092148e-01       1.636982968742e-01 
       3.052919395542e-01       1.539056993387e-01 
       3.156055844677e-01       1.455300425804e-01 
       3.263032530092e-01       1.372491904175e-01 
       3.374091587054e-01       1.283008166664e-01 
       3.489509817175e-01       1.191703911885e-01 
       3.609605657343e-01       1.108061814982e-01 
       3.734747921333e-01       1.036437178912e-01 
       3.865366902904e-01       9.714009248549e-02 
       4.001968667448e-01       9.061427379219e-02 
       4.145153713076e-01       8.403617776950e-02 
       4.295641718077e-01       7.789004368315e-02 
       4.454304922144e-01       7.234044508842e-02 
       4.622214006969e-01       6.709256751372e-02 
       4.800702491654e-01       6.189056384815e-02 
       4.991459272112e-01       5.692536095295e-02 
       5.196665217302e-01       5.231506835025e-02 
       5.419201087032e-01       4.783132534537e-02 
       5.662975451962e-01       4.348572803824e-02 
       5.933463737275e-01       3.932985940702e-02 
       6.238638458458e-01       3.525206690638e-02 
       6.590669257916e-01       3.126162677180e-02 
       7.009246080454e-01       2.728605598645e-02 
       7.528593308799e-01       2.327698324804e-02 
       8.213469537518e-01       1.914674437454e-02 
       9.196980813302e-01       1.481539965896e-02 
       1.075112183810e+00       1.034926012092e-02 
       1.322697471132e+00       6.377618484623e-03 
       1.662328205042e+00       3.703655638135e-03 
       2.092692408506e+00       2.122311618624e-03 
       2.634543445090e+00       1.205492867280e-03 
       3.316693691389e+00       6.789605829676e-04 
       4.175469971226e+00       3.790507261260e-04 
       5.256605252960e+00       2.094512743658e-04 
       6.617673932723e+00       1.141347032396e-04 
       8.331157880872e+00       6.084838981648e-05 
       1.048830636590e+01       3.122857607697e-05 
       1.320399541071e+01       1.493560588887e-05 
       1.662284535976e+01       6.227355866396e-06 
       2.092692243973e+01       1.944224488539e-06 
       2.634543445002e+01       2.795086909880e-07 
       3.316693691389e+01       6.133211148558e-09 
       4.175469971226e+01       1.376828650741e-07 
       5.256605252960e+01       1.140305549704e-07 
       6.617673932723e+01       1.313852336312e-08 
