# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685228e-03 
       1.131335172503e-05       7.820331657136e-03 
       1.221587619537e-05       8.421676000534e-03 
       1.319039970183e-05       9.069258207328e-03 
       1.424266597921e-05       9.766638417997e-03 
       1.537887696968e-05       1.051764071434e-02 
       1.660572937635e-05       1.132639107405e-02 
       1.793045413292e-05       1.219733233447e-02 
       1.936085902198e-05       1.313524226567e-02 
       2.090537469327e-05       1.414527124247e-02 
       2.257310435294e-05       1.523296274740e-02 
       2.437387741694e-05       1.640429447275e-02 
       2.631830744443e-05       1.766569585120e-02 
       2.841785469300e-05       1.902408738145e-02 
       3.068489366414e-05       2.048692974005e-02 
       3.313278603720e-05       2.206225517265e-02 
       3.577595942169e-05       2.375870708861e-02 
       3.862999239199e-05       2.558560731739e-02 
       4.171170630578e-05       2.755297767920e-02 
       4.503926444729e-05       2.967161932265e-02 
       4.863227907969e-05       3.195316456138e-02 
       5.251192703764e-05       3.441013525031e-02 
       5.670107454120e-05       3.705601728694e-02 
       6.122441196689e-05       3.990533420253e-02 
       6.610859936996e-05       4.297372175356e-02 
       7.138242361596e-05       4.627802149399e-02 
       7.707696804727e-05       4.983636202453e-02 
       8.322579568497e-05       5.366826856149e-02 
       8.986514704559e-05       5.779476404818e-02 
       9.703415373875e-05       6.223848254257e-02 
       1.047750691046e-04       6.702379876789e-02 
       1.131335172503e-04       7.217695165399e-02 
       1.221587619537e-04       7.772619086473e-02 
       1.319039970183e-04       8.370193446294e-02 
       1.424266597921e-04       9.013692522522e-02 
       1.537887696968e-04       9.706641258698e-02 
       1.660572937635e-04       1.045283356008e-01 
       1.793045413292e-04       1.125635350936e-01 
       1.936085902198e-04       1.212159616980e-01 
       2.090537469327e-04       1.305329134879e-01 
       2.257310435294e-04       1.405652848544e-01 
       2.437387741694e-04       1.513678305047e-01 
       2.631830744443e-04       1.629994507561e-01 
       2.841785469300e-04       1.755234924126e-01 
       3.068489366414e-04       1.890080673534e-01 
       3.313278603720e-04       2.035264005791e-01 
       3.577595942169e-04       2.191571807288e-01 
       3.862999239199e-04       2.359849441460e-01 
       4.171170630578e-04       2.541004745704e-01 
       4.503926444729e-04       2.736012084748e-01 
       4.863227907969e-04       2.945916795764e-01 
       5.251192703764e-04       3.171839530335e-01 
       5.670107454121e-04       3.414980769517e-01 
       6.122441196689e-04       3.676625419013e-01 
       6.610859936996e-04       3.958147258628e-01 
       7.138242361596e-04       4.261013291584e-01 
       7.707696804727e-04       4.586787799678e-01 
       8.322579568497e-04       4.937136008742e-01 
       8.986514704559e-04       5.313826809566e-01 
       9.703415373875e-04       5.718734980840e-01 
       1.047750691046e-03       6.153841638692e-01 
       1.131335172503e-03       6.621233249153e-01 
       1.221587619537e-03       7.123098230612e-01 
       1.319039970183e-03       7.661720595144e-01 
       1.424266597921e-03       8.239546308792e-01 
       1.537887696968e-03       8.859011184853e-01 
       1.660572937635e-03       9.522588017924e-01 
       1.793045413292e-03       1.023280100960e+00 
       1.936085902198e-03       1.099216305672e+00 
       2.090537469327e-03       1.180312991450e+00 
       2.257310435294e-03       1.266804116683e+00 
       2.437387741694e-03       1.358904853983e+00 
       2.631830744443e-03       1.456802683362e+00 
       2.841785469300e-03       1.560646890189e+00 
       3.068489366414e-03       1.670536061406e+00 
       3.313278603720e-03       1.786503850027e+00 
       3.577595942169e-03       1.908502927170e+00 
       3.862999239199e-03       2.036387725077e+00 
       4.171170630578e-03       2.169896192649e+00 
       4.503926444729e-03       2.308631866850e+00 
       4.863227907969e-03       2.452047273695e+00 
       5.251192703764e-03       2.599430603874e+00 
       5.670107454120e-03       2.749896898176e+00 
       6.122441196689e-03       2.902386467012e+00 
       6.610859936996e-03       3.055668645624e+00 
       7.138242361596e-03       3.208356374912e+00 
       7.707696804727e-03       3.358923775353e+00 
       8.322579568496e-03       3.505724978575e+00 
       8.986514704559e-03       3.647010016269e+00 
       9.703415373875e-03       3.780923018494e+00 
       1.047750691046e-02       3.905490481716e+00 
       1.131335172503e-02       4.018587447464e+00 
       1.221587619537e-02       4.117900919447e+00 
       1.319039970183e-02       4.200914527362e+00 
       1.424266597920e-02       4.264941205465e+00 
       1.537887696964e-02       4.307216856244e+00 
       1.660572937560e-02       4.325060410504e+00 
       1.793045412207e-02       4.316054693833e+00 
       1.936085889642e-02       4.278229036379e+00 
       2.090537351881e-02       4.210200572229e+00 
       2.257309534705e-02       4.111419750348e+00 
       2.437382002240e-02       3.982419003183e+00 
       2.631799943729e-02       3.825162203781e+00 
       2.841644544598e-02       3.643268594266e+00 
       3.067933354524e-02       3.442180905334e+00 
       3.311368469821e-02       3.229224479178e+00 
       3.571840442514e-02       3.013492257777e+00 
       3.847720347390e-02       2.805286990864e+00 
       4.135335537314e-02       2.614382888007e+00 
       4.429361666563e-02       2.448114750726e+00 
       4.724366437916e-02       2.309206042216e+00 
       5.016480834039e-02       2.196082027758e+00 
       5.303989618930e-02       2.104331974874e+00 
       5.586870668205e-02       2.028421453078e+00 
       5.866042679206e-02       1.963109256308e+00 
       6.142798931504e-02       1.903734718559e+00 
       6.418496438662e-02       1.846430142487e+00 
       6.694418832236e-02       1.788148161076e+00 
       6.971731104453e-02       1.726664123848e+00 
       7.251476154108e-02       1.660599072098e+00 
       7.534587669814e-02       1.589414551173e+00 
       7.821907664495e-02       1.513380503373e+00 
       8.114203771084e-02       1.433508771330e+00 
       8.412184533139e-02       1.351433034747e+00 
       8.716512277352e-02       1.269213669602e+00 
       9.027813693913e-02       1.189129334061e+00 
       9.346688429613e-02       1.113438497893e+00 
       9.673716026122e-02       1.044112395156e+00 
       1.000946150608e-01       9.826415777807e-01 
       1.035447986307e-01       9.298704251626e-01 
       1.070931966524e-01       8.858916256894e-01 
       1.107452594180e-01       8.500004290103e-01 
       1.145064248899e-01       8.207293944184e-01 
       1.183821370656e-01       7.959516317583e-01 
       1.223778605591e-01       7.730699135567e-01 
       1.264990921707e-01       7.493734843690e-01 
       1.307513701078e-01       7.224768856885e-01 
       1.351402814485e-01       6.908270061955e-01 
       1.396714683894e-01       6.540987409685e-01 
       1.443506337875e-01       6.133447332273e-01 
       1.491835464900e-01       5.707865501476e-01 
       1.541760469368e-01       5.292823442218e-01 
       1.593340535209e-01       4.916292794964e-01 
       1.646635701934e-01       4.598376891455e-01 
       1.701706958081e-01       4.346456947237e-01 
       1.758616357070e-01       4.153235702913e-01 
       1.817427160581e-01       3.998517129830e-01 
       1.878204014651e-01       3.855955191375e-01 
       1.941013163855e-01       3.697223426571e-01 
       2.005922709060e-01       3.504593719090e-01 
       2.073002914514e-01       3.279558582163e-01 
       2.142326570343e-01       3.041278698843e-01 
       2.213969417044e-01       2.815256263389e-01 
       2.288010639201e-01       2.621721533052e-01 
       2.364533436625e-01       2.468765610542e-01 
       2.443625682390e-01       2.349277928860e-01 
       2.525380678946e-01       2.243320973440e-01 
       2.609898025770e-01       2.130074374788e-01 
       2.697284614969e-01       2.000157129330e-01 
       2.787655775073e-01       1.859352448131e-01 
       2.881136588192e-01       1.724333942872e-01 
       2.977863412019e-01       1.609829380335e-01 
       3.077985646248e-01       1.516782914077e-01 
       3.181667793367e-01       1.434768836927e-01 
       3.289091877084e-01       1.350993241055e-01 
       3.400460298905e-01       1.260827607017e-01 
       3.515999235695e-01       1.171217418739e-01 
       3.635962710278e-01       1.090973021464e-01 
       3.760637505499e-01       1.022302658327e-01 
       3.890349143014e-01       9.585943469424e-02 
       4.025469215929e-01       8.943020778137e-02 
       4.166424455447e-01       8.303525941130e-02 
       4.313708034899e-01       7.714009296984e-02 
       4.467893781976e-01       7.182620431606e-02 
       4.629654198623e-01       6.679534986639e-02 
       4.799783500912e-01       6.184502659447e-02 
       4.979227318246e-01       5.715097738848e-02 
       5.169121269689e-01       5.283269396918e-02 
       5.370841403262e-01       4.870078378855e-02 
       5.586070463286e-01       4.472317261532e-02 
       5.816885093582e-01       4.098543040491e-02 
       6.065870143577e-01       3.742491241808e-02 
       6.336266466978e-01       3.401275813951e-02 
       6.632156057925e-01       3.077261222974e-02 
       6.958678637575e-01       2.766789594985e-02 
       7.322247983784e-01       2.470840540683e-02 
       7.730680193171e-01       2.188269774415e-02 
       8.193049551574e-01       1.920118800795e-02 
       8.718988013754e-01       1.667643353982e-02 
       9.317218028590e-01       1.433352587369e-02 
       9.993660906273e-01       1.220230099382e-02 
       1.075037109879e+00       1.030658486001e-02 
       1.158653485387e+00       8.656057614112e-03 
       1.250099156961e+00       7.243264014832e-03 
       1.349432400897e+00       6.046373240566e-03 
       1.456947456991e+00       5.038896549071e-03 
       1.573135110893e+00       4.193610291979e-03 
       1.698621895119e+00       3.485918795764e-03 
       1.834127512423e+00       2.894332934890e-03 
       1.980444933977e+00       2.400414400261e-03 
       2.138435191130e+00       1.988579968064e-03 
       2.309029198543e+00       1.645566802169e-03 
       2.493232376993e+00       1.360241175339e-03 
       2.692130394536e+00       1.123146801255e-03 
       2.906895533764e+00       9.263649860161e-04 
