# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.319039970183e-03       5.175742740188e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671873083e+03 
       2.631830744443e-03       9.517783068767e+03 
       3.313278603720e-03       1.149357460275e+04 
       4.171170630578e-03       1.373266009167e+04 
       5.251192703764e-03       1.619063577047e+04 
       6.610859936996e-03       1.877460429344e+04 
       8.322579568497e-03       2.132611218508e+04 
       1.047750691046e-02       2.360547925317e+04 
       1.319039970183e-02       2.528219903308e+04 
       1.660572937633e-02       2.595033803605e+04 
       2.090537453514e-02       2.520933204676e+04 
       2.631818545635e-02       2.287026818406e+04 
       3.311571692125e-02       1.928620969881e+04 
       4.113809243311e-02       1.568415182346e+04 
       4.792590854610e-02       1.361056163946e+04 
       5.284436902701e-02       1.259131882253e+04 
       5.689644391095e-02       1.195551420545e+04 
       6.051252627066e-02       1.147546321368e+04 
       6.388413457411e-02       1.105570205105e+04 
       6.711249296401e-02       1.064891022944e+04 
       7.025823437965e-02       1.022930869278e+04 
       7.336115587705e-02       9.784569095769e+03 
       7.644928796912e-02       9.311693485098e+03 
       7.954353299775e-02       8.814553920607e+03 
       8.266024078725e-02       8.302170737524e+03 
       8.581273398637e-02       7.786948801584e+03 
       8.901225918437e-02       7.283203630466e+03 
       9.226860540985e-02       6.805217384511e+03 
       9.559052048996e-02       6.365641407219e+03 
       9.898599946599e-02       5.974387634003e+03 
       1.024624891378e-01       5.637344131038e+03 
       1.060270359164e-01       5.355793179367e+03 
       1.096863943056e-01       5.126227076525e+03 
       1.134471073830e-01       4.940479925810e+03 
       1.173155669539e-01       4.786152174838e+03 
       1.212980586983e-01       4.647920470254e+03 
       1.254007961065e-01       4.509041293789e+03 
       1.296299459934e-01       4.354547284147e+03 
       1.339916477160e-01       4.173140288367e+03 
       1.384920277736e-01       3.961175295505e+03 
       1.431372111762e-01       3.722598423683e+03 
       1.479333307714e-01       3.469551464978e+03 
       1.528865355934e-01       3.218321700418e+03 
       1.580029992204e-01       2.986236984865e+03 
       1.632889290723e-01       2.786942886290e+03 
       1.687505775527e-01       2.626810265640e+03 
       1.743942559171e-01       2.503752377236e+03 
       1.802263517371e-01       2.407303940227e+03 
       1.862533508214e-01       2.322255243025e+03 
       1.924818644494e-01       2.231564706082e+03 
       1.989186627765e-01       2.122206243399e+03 
       2.055707152847e-01       1.992039059817e+03 
       2.124452391818e-01       1.850303372847e+03 
       2.195497567139e-01       1.712157957975e+03 
       2.268921624510e-01       1.590965090996e+03 
       2.344808017550e-01       1.493657858035e+03 
       2.423245618548e-01       1.418300308655e+03 
       2.504329772620e-01       1.354442314336e+03 
       2.588163516754e-01       1.288934803275e+03 
       2.674858990930e-01       1.213901865518e+03 
       2.764539076010e-01       1.130679429365e+03 
       2.857339303080e-01       1.048085358768e+03 
       2.953410092148e-01       9.761716501181e+02 
       3.052919395542e-01       9.177996206885e+02 
       3.156055844677e-01       8.678845996560e+02 
       3.263032530092e-01       8.185187192624e+02 
       3.374091587054e-01       7.651427677837e+02 
       3.489509817175e-01       7.106552789414e+02 
       3.609605657343e-01       6.607758167223e+02 
       3.734747921333e-01       6.180758531281e+02 
       3.865366902904e-01       5.792977291251e+02 
       4.001968667448e-01       5.403790461847e+02 
       4.145153713076e-01       5.011385806285e+02 
       4.295641718077e-01       4.644905499536e+02 
       4.454304922144e-01       4.313970071531e+02 
       4.622214006969e-01       4.001053164025e+02 
       4.800702491654e-01       3.690783407917e+02 
       4.991459272112e-01       3.394656758436e+02 
       5.196665217302e-01       3.119758027336e+02 
       5.419201087032e-01       2.852382782289e+02 
       5.662975451962e-01       2.593227483595e+02 
       5.933463737275e-01       2.345394334045e+02 
       6.238638458458e-01       2.102247797605e+02 
       6.590669257916e-01       1.864278302993e+02 
       7.009246080454e-01       1.627193145602e+02 
       7.528593308799e-01       1.388126318461e+02 
       8.213469537518e-01       1.141834194322e+02 
       9.196980813302e-01       8.835365862365e+01 
       1.075112183810e+00       6.172029591744e+01 
       1.322697471132e+00       3.803680225172e+01 
       1.662328205042e+00       2.209202527939e+01 
       2.092692408506e+00       1.266309854525e+01 
       2.634543445090e+00       7.196992926460e+00 
       3.316693691389e+00       4.058591203980e+00 
       4.175469971226e+00       2.271699342739e+00 
       5.256605252960e+00       1.262045217187e+00 
       6.617673932723e+00       6.953778052377e-01 
       8.331157880872e+00       3.792268732429e-01 
       1.048830636590e+01       2.037537635667e-01 
       1.320399541071e+01       1.068379938982e-01 
       1.662284535976e+01       5.364384720704e-02 
       2.092692243973e+01       2.483829083020e-02 
       2.634543445002e+01       9.814881446617e-03 
