# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740638e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866145e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011898e+04 
       5.251192703764e-03       1.619063614507e+04 
       6.610859936996e-03       1.877460418141e+04 
       8.322579568497e-03       2.132606841388e+04 
       1.047750691046e-02       2.360548731299e+04 
       1.319039970183e-02       2.528218583288e+04 
       1.660572937633e-02       2.595028901432e+04 
       2.090537453514e-02       2.520932908575e+04 
       2.631818545635e-02       2.287038240902e+04 
       3.311571692125e-02       1.928632590334e+04 
       4.113809243311e-02       1.568426789009e+04 
       4.792590854610e-02       1.361063938493e+04 
       5.284436902701e-02       1.259132532756e+04 
       5.689644391095e-02       1.195555184433e+04 
       6.051252627066e-02       1.147547846720e+04 
       6.388413457411e-02       1.105588625881e+04 
       6.711249296401e-02       1.064898116206e+04 
       7.025823437965e-02       1.022928139526e+04 
       7.336115587705e-02       9.784503370320e+03 
       7.644928796912e-02       9.311641548661e+03 
       7.954353299775e-02       8.814563763412e+03 
       8.266024078725e-02       8.302120600024e+03 
       8.581273398637e-02       7.786975946420e+03 
       8.901225918437e-02       7.283194269256e+03 
       9.226860540985e-02       6.805154157101e+03 
       9.559052048996e-02       6.365565277629e+03 
       9.898599946599e-02       5.974391635550e+03 
       1.024624891378e-01       5.637338714066e+03 
       1.060270359164e-01       5.355785674965e+03 
       1.096863943056e-01       5.126232676546e+03 
       1.134471073830e-01       4.940484879754e+03 
       1.173155669539e-01       4.786125597098e+03 
       1.212980586983e-01       4.647935932887e+03 
       1.254007961065e-01       4.509138049050e+03 
       1.296299459934e-01       4.354551727916e+03 
       1.339916477160e-01       4.173230716645e+03 
       1.384920277736e-01       3.961168114358e+03 
       1.431372111762e-01       3.722679684094e+03 
       1.479333307714e-01       3.469549439361e+03 
       1.528865355934e-01       3.218338492407e+03 
       1.580029992204e-01       2.986281864644e+03 
       1.632889290723e-01       2.786960097431e+03 
       1.687505775527e-01       2.626829872717e+03 
       1.743942559171e-01       2.503758073579e+03 
       1.802263517371e-01       2.407328364628e+03 
       1.862533508214e-01       2.322250438140e+03 
       1.924818644494e-01       2.231554459118e+03 
       1.989186627765e-01       2.122184049214e+03 
       2.055707152847e-01       1.992023765471e+03 
       2.124452391818e-01       1.850319769485e+03 
       2.195497567139e-01       1.712171482384e+03 
       2.268921624510e-01       1.590988608553e+03 
       2.344808017550e-01       1.493666676063e+03 
       2.423245618548e-01       1.418304708031e+03 
       2.504329772620e-01       1.354466236060e+03 
       2.588163516754e-01       1.288932703350e+03 
       2.674858990930e-01       1.213932710198e+03 
       2.764539076010e-01       1.130694292983e+03 
       2.857339303080e-01       1.048096990238e+03 
       2.953410092148e-01       9.761829099890e+02 
       3.052919395542e-01       9.178103786979e+02 
       3.156055844677e-01       8.678966322372e+02 
       3.263032530092e-01       8.185251164542e+02 
       3.374091587054e-01       7.651437236468e+02 
       3.489509817175e-01       7.106691227054e+02 
       3.609605657343e-01       6.607826505866e+02 
       3.734747921333e-01       6.180838379422e+02 
       3.865366902904e-01       5.793086224478e+02 
       4.001968667448e-01       5.403875085152e+02 
       4.145153713076e-01       5.011492013113e+02 
       4.295641718077e-01       4.644975358892e+02 
       4.454304922144e-01       4.314067780629e+02 
       4.622214006969e-01       4.001125256034e+02 
       4.800702491654e-01       3.690874790849e+02 
       4.991459272112e-01       3.394744572671e+02 
       5.196665217302e-01       3.119843238372e+02 
       5.419201087032e-01       2.852454352986e+02 
       5.662975451962e-01       2.593295289333e+02 
