# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819069407e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234129319e+02 
       1.424266597921e-04       6.229645936032e+02 
       1.537887696968e-04       6.708118490388e+02 
       1.660572937635e-04       7.223242666070e+02 
       1.793045413292e-04       7.777801553665e+02 
       1.936085902198e-04       8.374783614106e+02 
       2.090537469327e-04       9.017396271781e+02 
       2.257310435294e-04       9.709080267987e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123741e+03 
       2.841785469300e-04       1.211678180484e+03 
       3.068489366414e-04       1.304435250136e+03 
       3.313278603720e-04       1.404223053664e+03 
       3.577595942169e-04       1.511558014595e+03 
       3.862999239199e-04       1.626990837660e+03 
       4.171170630578e-04       1.751108028756e+03 
       4.503926444729e-04       1.884533382829e+03 
       4.863227907969e-04       2.027929378058e+03 
       5.251192703764e-04       2.181998448066e+03 
       5.670107454121e-04       2.347484102670e+03 
       6.122441196689e-04       2.525171871259e+03 
       6.610859936996e-04       2.715889983459e+03 
       7.138242361596e-04       2.920509688212e+03 
       7.707696804727e-04       3.139945100069e+03 
       8.322579568497e-04       3.375152337321e+03 
       8.986514704559e-04       3.627127830810e+03 
       9.703415373875e-04       3.896905452721e+03 
       1.047750691046e-03       4.185552173803e+03 
       1.131335172503e-03       4.494162429720e+03 
       1.221587619537e-03       4.823850705675e+03 
       1.319039970183e-03       5.175742743564e+03 
       1.424266597921e-03       5.551019595621e+03 
       1.537887696968e-03       5.950788338849e+03 
       1.660572937635e-03       6.376123049539e+03 
       1.793045413292e-03       6.828073898605e+03 
       1.936085902198e-03       7.307625377422e+03 
       2.090537469327e-03       7.815671858620e+03 
       2.257310435294e-03       8.352990369857e+03 
       2.437387741694e-03       8.920211056741e+03 
       2.631830744443e-03       9.517783059443e+03 
       2.841785469300e-03       1.014593703208e+04 
