# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592282e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896194674e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712877e+00 
       8.322579568497e-03       3.505725598402e+00 
       1.047750691046e-02       3.905491463328e+00 
       1.319039970183e-02       4.200915372291e+00 
       1.660572937633e-02       4.325065486763e+00 
       2.090537453514e-02       4.210205650321e+00 
       2.631818545635e-02       3.825154145251e+00 
       3.311571692125e-02       3.229060558905e+00 
       4.113809243311e-02       2.627736611493e+00 
       4.792590854610e-02       2.280796782845e+00 
       5.284436902701e-02       2.110091384995e+00 
       5.689644391095e-02       2.003539729989e+00 
       6.051252627066e-02       1.923053052180e+00 
       6.388413457411e-02       1.852737469851e+00 
       6.711249296401e-02       1.784562985355e+00 
       7.025823437965e-02       1.714276551128e+00 
       7.336115587705e-02       1.639815596582e+00 
       7.644928796912e-02       1.560660710747e+00 
       7.954353299775e-02       1.477455257324e+00 
       8.266024078725e-02       1.391696190365e+00 
       8.581273398637e-02       1.305463401394e+00 
       8.901225918437e-02       1.221126816033e+00 
       9.226860540985e-02       1.141078288799e+00 
       9.559052048996e-02       1.067451171244e+00 
       9.898599946599e-02       1.001888970833e+00 
       1.024624891378e-01       9.453836392375e-01 
       1.060270359164e-01       8.981516113220e-01 
       1.096863943056e-01       8.596124892926e-01 
       1.134471073830e-01       8.284053368752e-01 
       1.173155669539e-01       8.024665324638e-01 
       1.212980586983e-01       7.792278127781e-01 
       1.254007961065e-01       7.559181406224e-01 
       1.296299459934e-01       7.299822122469e-01 
       1.339916477160e-01       6.995930924049e-01 
       1.384920277736e-01       6.640791462033e-01 
       1.431372111762e-01       6.241465607861e-01 
       1.479333307714e-01       5.817633359948e-01 
       1.528865355934e-01       5.396937909084e-01 
       1.580029992204e-01       5.008139110639e-01 
       1.632889290723e-01       4.673989530290e-01 
       1.687505775527e-01       4.405343685023e-01 
       1.743942559171e-01       4.198654449649e-01 
       1.802263517371e-01       4.036607201753e-01 
       1.862533508214e-01       3.893595159910e-01 
       1.924818644494e-01       3.741355732475e-01 
       1.989186627765e-01       3.558024325742e-01 
       2.055707152847e-01       3.339989997519e-01 
       2.124452391818e-01       3.102654159433e-01 
       2.195497567139e-01       2.871227420715e-01 
       2.268921624510e-01       2.668091516092e-01 
       2.344808017550e-01       2.504833150403e-01 
       2.423245618548e-01       2.378327111123e-01 
       2.504329772620e-01       2.271117685575e-01 
       2.588163516754e-01       2.161172948574e-01 
       2.674858990930e-01       2.035456053454e-01 
       2.764539076010e-01       1.895976227012e-01 
       2.857339303080e-01       1.757564752417e-01 
       2.953410092148e-01       1.636993666725e-01 
       3.052919395542e-01       1.539061740105e-01 
       3.156055844677e-01       1.455311710349e-01 
       3.263032530092e-01       1.372502839950e-01 
       3.374091587054e-01       1.283019974528e-01 
       3.489509817175e-01       1.191715086860e-01 
       3.609605657343e-01       1.108073520154e-01 
       3.734747921333e-01       1.036453046095e-01 
       3.865366902904e-01       9.714145914630e-02 
       4.001968667448e-01       9.061595261089e-02 
       4.145153713076e-01       8.403708746828e-02 
       4.295641718077e-01       7.789148205805e-02 
       4.454304922144e-01       7.234181892183e-02 
       4.622214006969e-01       6.709380043838e-02 
       4.800702491654e-01       6.189186454062e-02 
       4.991459272112e-01       5.692641052479e-02 
       5.196665217302e-01       5.231617402292e-02 
       5.419201087032e-01       4.783275944054e-02 
       5.662975451962e-01       4.348703497668e-02 
       5.933463737275e-01       3.933106587184e-02 
       6.238638458458e-01       3.525346815320e-02 
       6.590669257916e-01       3.126286895955e-02 
       7.009246080454e-01       2.728738730424e-02 
       7.528593308799e-01       2.327848895777e-02 
       8.213469537518e-01       1.914826613427e-02 
       9.196980813302e-01       1.481704488941e-02 
       1.075112183810e+00       1.035092766163e-02 
       1.322697471132e+00       6.379453153119e-03 
       1.662328205042e+00       3.705681466156e-03 
       2.092692408506e+00       2.124536460314e-03 
       2.634543445090e+00       1.207963218136e-03 
       3.316693691389e+00       6.817149021398e-04 
       4.175469971226e+00       3.821219706410e-04 
       5.256605252960e+00       2.128748166954e-04 
       6.617673932723e+00       1.179215812537e-04 
       8.331157880872e+00       6.498669894192e-05 
       1.048830636590e+01       3.564445320400e-05 
       1.320399541071e+01       1.946527874199e-05 
       1.662284535976e+01       1.058686529319e-05 
       2.092692243973e+01       5.736425490519e-06 
