# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990958165e-03 
       1.319039970183e-05       9.070585227875e-03 
       1.660572937635e-05       1.132804856512e-02 
       2.090537469327e-05       1.414733906407e-02 
       2.631830744443e-05       1.766827810222e-02 
       3.313278603720e-05       2.206547830697e-02 
       4.171170630578e-05       2.755700287643e-02 
       5.251192703764e-05       3.441516272975e-02 
       6.610859936996e-05       4.297999858222e-02 
       8.322579568497e-05       5.367610330594e-02 
       1.047750691046e-04       6.703357258199e-02 
       1.319039970183e-04       8.371412222920e-02 
       1.660572937635e-04       1.045435179396e-01 
       2.090537469327e-04       1.305517954498e-01 
       2.631830744443e-04       1.630228788887e-01 
       3.313278603720e-04       2.035553563448e-01 
       4.171170630578e-04       2.541360319087e-01 
       5.251192703764e-04       3.172271594922e-01 
       6.610859936996e-04       3.958662897194e-01 
       8.322579568497e-04       4.937731981994e-01 
       1.047750691046e-03       6.154489204560e-01 
       1.319039970183e-03       7.662332425725e-01 
       1.660572937635e-03       9.522942937573e-01 
       2.090537469327e-03       1.180269490450e+00 
       2.631830744443e-03       1.456557716537e+00 
       3.313278603720e-03       1.785772461291e+00 
       4.171170630578e-03       2.168005258561e+00 
       5.251192703764e-03       2.594773906665e+00 
       6.610859936996e-03       3.044437357055e+00 
       8.322579568497e-03       3.479153186061e+00 
       1.047750691046e-02       3.844452340474e+00 
       1.319039970183e-02       4.066478678692e+00 
       1.660572937633e-02       4.044002428412e+00 
       2.090537453514e-02       3.659625487123e+00 
       2.631818545635e-02       2.838303479125e+00 
       3.311571692125e-02       1.673035794923e+00 
       4.113809243311e-02       6.045986859661e-01 
       4.792590854610e-02       1.371099046144e-01 
       5.284436902701e-02       1.494456330551e-02 
       5.689644391095e-02       1.788067515257e-03 
       6.051252627066e-02       2.416786198314e-02 
       6.388413457411e-02       5.368027462394e-02 
       6.711249296401e-02       7.774228154377e-02 
       7.025823437965e-02       9.114905687762e-02 
       7.336115587705e-02       9.283569335163e-02 
       7.644928796912e-02       8.428506347375e-02 
       7.954353299775e-02       6.848855303239e-02 
       8.266024078725e-02       4.915300214460e-02 
       8.581273398637e-02       3.001070885121e-02 
       8.901225918437e-02       1.423073534150e-02 
       9.226860540985e-02       3.961456683646e-03 
       9.559052048996e-02       5.281016082101e-05 
       9.898599946599e-02       1.998470788617e-03 
       1.024624891378e-01       8.123493973202e-03 
       1.060270359164e-01       1.600065786358e-02 
       1.096863943056e-01       2.302950284101e-02 
       1.134471073830e-01       2.706506530100e-02 
       1.173155669539e-01       2.695006964189e-02 
       1.212980586983e-01       2.280229490569e-02 
       1.254007961065e-01       1.595526323397e-02 
       1.296299459934e-01       8.529312721782e-03 
       1.339916477160e-01       2.732503986143e-03 
       1.384920277736e-01       9.814559433281e-05 
       1.431372111762e-01       9.319858562059e-04 
       1.479333307714e-01       4.205299754206e-03 
       1.528865355934e-01       7.985919450968e-03 
       1.580029992204e-01       1.027955768066e-02 
       1.632889290723e-01       9.936857296845e-03 
       1.687505775527e-01       7.187776782054e-03 
       1.743942559171e-01       3.491063754469e-03 
       1.802263517371e-01       7.121983313373e-04 
       1.862533508214e-01       5.096973767609e-05 
       1.924818644494e-01       1.352559510401e-03 
       1.989186627765e-01       3.265638394755e-03 
       2.055707152847e-01       4.198980272713e-03 
       2.124452391818e-01       3.461681799873e-03 
       2.195497567139e-01       1.692509249395e-03 
       2.268921624510e-01       2.598439422766e-04 
       2.344808017550e-01       9.979602431094e-05 
       2.423245618548e-01       9.360436206047e-04 
       2.504329772620e-01       1.653821690115e-03 
       2.588163516754e-01       1.455849618522e-03 
       2.674858990930e-01       6.077288622880e-04 
       2.764539076010e-01       2.734567248076e-05 
       2.857339303080e-01       1.738619445763e-04 
       2.953410092148e-01       5.907944867429e-04 
       3.052919395542e-01       6.080077889472e-04 
       3.156055844677e-01       2.298534208995e-04 
       3.263032530092e-01       7.175660934179e-07 
       3.374091587054e-01       1.305444852941e-04 
       3.489509817175e-01       2.571905950324e-04 
       3.609605657343e-01       1.354567822421e-04 
       3.734747921333e-01       3.100049861417e-06 
       3.865366902904e-01       5.047229445962e-05 
       4.001968667448e-01       9.230379380302e-05 
       4.145153713076e-01       2.535182990737e-05 
       4.295641718077e-01       4.488412339301e-06 
       4.454304922144e-01       3.361581875492e-05 
       4.622214006969e-01       1.222840318227e-05 
       4.800702491654e-01       2.019115794141e-06 
       4.991459272112e-01       1.110907516058e-05 
       5.196665217302e-01       6.251326045193e-07 
       5.419201087032e-01       3.364515433274e-06 
       5.662975451962e-01       6.557606101439e-07 
       5.933463737275e-01       1.066215011287e-06 
       6.238638458458e-01       9.222771431541e-09 
       6.590669257916e-01       2.146772779532e-07 
       7.009246080454e-01       8.841235091405e-08 
       7.528593308799e-01       2.571991381395e-08 
       8.213469537518e-01       1.339217597062e-09 
       9.196980813302e-01       1.720801651868e-10 
       1.075112183810e+00       3.091118870422e-12 
       1.322697471132e+00       1.672072487442e-15 
       1.662328205042e+00       3.483552404424e-13 
       2.092692408506e+00       5.164413467054e-14 
       2.634543445090e+00       7.172639962675e-15 
       3.316693691389e+00       8.244000600932e-17 
       4.175469971226e+00       8.834035075005e-16 
       5.256605252960e+00       1.736454401249e-16 
       6.617673932723e+00       7.020881800978e-18 
       8.331157880872e+00       4.551811088972e-18 
       1.048830636590e+01       1.382744264362e-19 
       1.320399541071e+01       3.486439824476e-19 
       1.662284535976e+01       1.416632861887e-19 
       2.092692243973e+01       2.245979764147e-21 
       2.634543445002e+01       1.908845316176e-20 
       3.316693691389e+01       7.885354526462e-21 
       4.175469971226e+01       1.538098506170e-21 
       5.256605252960e+01       1.212912763325e-21 
       6.617673932723e+01       4.437932211993e-22 
