# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811395e+01 
       1.319039970183e-05       6.270562595882e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070386e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994040e+02 
       5.251192703764e-05       2.379022224179e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129351e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174266e+03 
       1.319039970183e-03       5.175742734758e+03 
       1.660572937635e-03       6.376123051377e+03 
       2.090537469327e-03       7.815671903139e+03 
       2.631830744443e-03       9.517783065446e+03 
       3.313278603720e-03       1.149357459308e+04 
       4.171170630578e-03       1.373266005923e+04 
       5.251192703764e-03       1.619063607047e+04 
       6.610859936996e-03       1.877460407187e+04 
       8.322579568497e-03       2.132607188172e+04 
       1.047750691046e-02       2.360548923079e+04 
       1.319039970183e-02       2.528218412500e+04 
       1.660572937633e-02       2.595028612940e+04 
       2.090537453514e-02       2.520932393100e+04 
       2.631818545635e-02       2.287031575888e+04 
       3.311571692125e-02       1.928622246616e+04 
       4.113809243311e-02       1.568423987683e+04 
       4.792590854610e-02       1.361055451573e+04 
       5.284436902701e-02       1.259120780205e+04 
       5.689644391095e-02       1.195544463143e+04 
       6.051252627066e-02       1.147533547210e+04 
       6.388413457411e-02       1.105575288422e+04 
       6.711249296401e-02       1.064885096842e+04 
       7.025823437965e-02       1.022911672986e+04 
       7.336115587705e-02       9.784370788405e+03 
       7.644928796912e-02       9.311474302111e+03 
       7.954353299775e-02       8.814316483645e+03 
       8.266024078725e-02       8.301975725663e+03 
       8.581273398637e-02       7.786795220849e+03 
       8.901225918437e-02       7.283033213480e+03 
       9.226860540985e-02       6.804958219087e+03 
       9.559052048996e-02       6.365416085459e+03 
       9.898599946599e-02       5.974209172084e+03 
       1.024624891378e-01       5.637145046249e+03 
       1.060270359164e-01       5.355603873450e+03 
       1.096863943056e-01       5.126051422676e+03 
       1.134471073830e-01       4.940272992323e+03 
       1.173155669539e-01       4.785974567157e+03 
       1.212980586983e-01       4.647719111262e+03 
       1.254007961065e-01       4.508925155436e+03 
       1.296299459934e-01       4.354333679561e+03 
       1.339916477160e-01       4.172983483660e+03 
       1.384920277736e-01       3.960942603766e+03 
       1.431372111762e-01       3.722434842316e+03 
       1.479333307714e-01       3.469329456546e+03 
       1.528865355934e-01       3.218105355627e+03 
       1.580029992204e-01       2.986048346797e+03 
       1.632889290723e-01       2.786734777524e+03 
       1.687505775527e-01       2.626592651925e+03 
       1.743942559171e-01       2.503537747166e+03 
       1.802263517371e-01       2.407085862968e+03 
       1.862533508214e-01       2.322003000167e+03 
       1.924818644494e-01       2.231308927357e+03 
       1.989186627765e-01       2.121938426387e+03 
       2.055707152847e-01       1.991778575146e+03 
       2.124452391818e-01       1.850077397820e+03 
       2.195497567139e-01       1.711925444440e+03 
       2.268921624510e-01       1.590739705100e+03 
       2.344808017550e-01       1.493424764664e+03 
       2.423245618548e-01       1.418064601303e+03 
       2.504329772620e-01       1.354220783673e+03 
       2.588163516754e-01       1.288688431536e+03 
       2.674858990930e-01       1.213687817815e+03 
       2.764539076010e-01       1.130448062759e+03 
       2.857339303080e-01       1.047856804462e+03 
       2.953410092148e-01       9.759436780191e+02 
       3.052919395542e-01       9.175775397771e+02 
       3.156055844677e-01       8.676579351457e+02 
       3.263032530092e-01       8.182887805653e+02 
       3.374091587054e-01       7.649117874934e+02 
       3.489509817175e-01       7.104401602952e+02 
       3.609605657343e-01       6.605571900379e+02 
       3.734747921333e-01       6.178569301367e+02 
       3.865366902904e-01       5.790826275760e+02 
       4.001968667448e-01       5.401664450310e+02 
       4.145153713076e-01       5.009308837828e+02 
       4.295641718077e-01       4.642803620504e+02 
       4.454304922144e-01       4.311920855914e+02 
       4.622214006969e-01       3.998997600303e+02 
       4.800702491654e-01       3.688803474664e+02 
       4.991459272112e-01       3.392696522561e+02 
       5.196665217302e-01       3.117823977184e+02 
       5.419201087032e-01       2.850471495786e+02 
       5.662975451962e-01       2.591358425731e+02 
       5.933463737275e-01       2.343567074671e+02 
       6.238638458458e-01       2.100438646638e+02 
       6.590669257916e-01       1.862517741079e+02 
       7.009246080454e-01       1.625490959914e+02 
       7.528593308799e-01       1.386489955076e+02 
       8.213469537518e-01       1.140271216923e+02 
       9.196980813302e-01       8.820819435447e+01 
       1.075112183810e+00       6.158896815667e+01 
       1.322697471132e+00       3.792371696671e+01 
       1.662328205042e+00       2.199673073523e+01 
       2.092692408506e+00       1.258430126484e+01 
       2.634543445090e+00       7.132631735393e+00 
       3.316693691389e+00       4.006671578139e+00 
       4.175469971226e+00       2.230570867664e+00 
       5.256605252960e+00       1.230108314858e+00 
       6.617673932723e+00       6.712711494326e-01 
       8.331157880872e+00       3.617726954251e-01 
       1.048830636590e+01       1.919349713175e-01 
       1.320399541071e+01       9.973221740918e-02 
       1.662284535976e+01       5.035708097546e-02 
       2.092692243973e+01       2.440653457044e-02 
       2.634543445002e+01       1.114034076641e-02 
       3.316693691389e+01       4.644867669179e-03 
       4.175469971226e+01       1.679284079350e-03 
       5.256605252960e+01       4.759852628171e-04 
       6.617673932723e+01       8.202401488640e-05 
