# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740381e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868413e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012767e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460411999e+04 
       8.322579568497e-03       2.132607628119e+04 
       1.047750691046e-02       2.360548553643e+04 
       1.319039970183e-02       2.528218824785e+04 
       1.660572937633e-02       2.595029928594e+04 
       2.090537453514e-02       2.520935537432e+04 
       2.631818545635e-02       2.287037091653e+04 
       3.311571692125e-02       1.928622955486e+04 
       4.113809243311e-02       1.568431398020e+04 
       4.792590854610e-02       1.361063149820e+04 
       5.284436902701e-02       1.259129338644e+04 
       5.689644391095e-02       1.195555842476e+04 
       6.051252627066e-02       1.147548284318e+04 
       6.388413457411e-02       1.105590758122e+04 
       6.711249296401e-02       1.064900935099e+04 
       7.025823437965e-02       1.022928203417e+04 
       7.336115587705e-02       9.784502845799e+03 
       7.644928796912e-02       9.311643532958e+03 
       7.954353299775e-02       8.814555681722e+03 
       8.266024078725e-02       8.302112318878e+03 
       8.581273398637e-02       7.786952249131e+03 
       8.901225918437e-02       7.283180500787e+03 
       9.226860540985e-02       6.805206551350e+03 
       9.559052048996e-02       6.365647106691e+03 
       9.898599946599e-02       5.974405880091e+03 
       1.024624891378e-01       5.637381689062e+03 
       1.060270359164e-01       5.355771959373e+03 
       1.096863943056e-01       5.126221744662e+03 
       1.134471073830e-01       4.940482141635e+03 
       1.173155669539e-01       4.786159205143e+03 
       1.212980586983e-01       4.647939807950e+03 
       1.254007961065e-01       4.509146689799e+03 
       1.296299459934e-01       4.354540598834e+03 
       1.339916477160e-01       4.173218251733e+03 
       1.384920277736e-01       3.961169368326e+03 
       1.431372111762e-01       3.722668778399e+03 
       1.479333307714e-01       3.469556199205e+03 
       1.528865355934e-01       3.218346781962e+03 
       1.580029992204e-01       2.986293555859e+03 
       1.632889290723e-01       2.786962186512e+03 
       1.687505775527e-01       2.626823756935e+03 
       1.743942559171e-01       2.503746583182e+03 
       1.802263517371e-01       2.407342324500e+03 
       1.862533508214e-01       2.322253043673e+03 
       1.924818644494e-01       2.231552380136e+03 
       1.989186627765e-01       2.122186009674e+03 
       2.055707152847e-01       1.992027634875e+03 
       2.124452391818e-01       1.850327251149e+03 
       2.195497567139e-01       1.712181758119e+03 
       2.268921624510e-01       1.590989173229e+03 
       2.344808017550e-01       1.493668183267e+03 
       2.423245618548e-01       1.418306733773e+03 
       2.504329772620e-01       1.354464150796e+03 
       2.588163516754e-01       1.288933754658e+03 
       2.674858990930e-01       1.213936360558e+03 
       2.764539076010e-01       1.130696328469e+03 
       2.857339303080e-01       1.048096199220e+03 
       2.953410092148e-01       9.761851604617e+02 
       3.052919395542e-01       9.178108178456e+02 
       3.156055844677e-01       8.678968939611e+02 
       3.263032530092e-01       8.185257028876e+02 
       3.374091587054e-01       7.651473216739e+02 
       3.489509817175e-01       7.106725163030e+02 
       3.609605657343e-01       6.607856454970e+02 
       3.734747921333e-01       6.180845861307e+02 
       3.865366902904e-01       5.793112723045e+02 
       4.001968667448e-01       5.403908948982e+02 
       4.145153713076e-01       5.011503144604e+02 
       4.295641718077e-01       4.644998811893e+02 
       4.454304922144e-01       4.314078021552e+02 
       4.622214006969e-01       4.001129663621e+02 
       4.800702491654e-01       3.690886114207e+02 
       4.991459272112e-01       3.394763530280e+02 
       5.196665217302e-01       3.119851772445e+02 
       5.419201087032e-01       2.852472489402e+02 
       5.662975451962e-01       2.593310251170e+02 
       5.933463737275e-01       2.345473446552e+02 
       6.238638458458e-01       2.102298070724e+02 
       6.590669257916e-01       1.864329647439e+02 
       7.009246080454e-01       1.627248521255e+02 
       7.528593308799e-01       1.388181262563e+02 
       8.213469537518e-01       1.141880080875e+02 
       9.196980813302e-01       8.835896075552e+01 
       1.075112183810e+00       6.172585785579e+01 
       1.322697471132e+00       3.804263853142e+01 
       1.662328205042e+00       2.209795460001e+01 
       2.092692408506e+00       1.266919428677e+01 
       2.634543445090e+00       7.203314898985e+00 
       3.316693691389e+00       4.065100521365e+00 
       4.175469971226e+00       2.278609708800e+00 
       5.256605252960e+00       1.269340749738e+00 
       6.617673932723e+00       7.031318097992e-01 
       8.331157880872e+00       3.874752504543e-01 
       1.048830636590e+01       2.125077816642e-01 
       1.320399541071e+01       1.160359854907e-01 
       1.662284535976e+01       6.309838551057e-02 
       2.092692243973e+01       3.417886803847e-02 
       2.634543445002e+01       1.844553175571e-02 
       3.316693691389e+01       9.918628142831e-03 
       4.175469971226e+01       5.314099362478e-03 
       5.256605252960e+01       2.836217045888e-03 
       6.617673932723e+01       1.507233116033e-03 
