# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542691e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936850e-02      -7.551711048514e-02       6.101509956859e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507086e-01      -1.876370684328e-01      -2.321624486951e-01      -1.889249827417e-01       6.071024353359e-01       5.933911213522e-01 
       1.660572937635e-03      -3.555788506740e-01      -2.964244916573e-01      -2.966857444850e-01      -3.512545175191e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040482e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308371e-01      -4.684832540447e-01      -5.169779540157e-01      -4.699401506663e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463521e-01      -7.382320221376e-01      -7.279017559903e-01      -7.380642679318e-01       5.931005166098e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615879e+00      -1.159645225755e+00      -9.539642335892e-01      -1.153913362298e+00       5.832382928485e-01       5.763742553127e-01 
       4.171170630578e-03      -1.194799513904e+00      -1.802808553217e+00      -1.813124093183e+00      -1.112428912646e+00      -1.792908456265e+00       5.692859563859e-01       5.656123566581e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495124e+00      -2.815916456543e+00      -1.073924596954e+00      -2.764086323983e+00       5.506656120421e-01       5.501661590398e-01 
       6.610859936996e-03      -8.572551854720e-01      -4.270304084563e+00      -4.333599664091e+00      -7.898664366771e-01      -4.223790020596e+00       5.276532584059e-01       5.291757093486e-01 
       8.322579568497e-03      -4.422275465861e-01      -6.437283918829e+00      -6.592207459866e+00      -5.384209776373e-01      -6.393942102060e+00       5.013413856008e-01       5.027223223173e-01 
       1.047750691046e-02      -5.519989021852e-01      -9.515807138486e+00      -9.890049886455e+00      -6.770012132599e-01      -9.567625674735e+00       4.720009202953e-01       4.719583078752e-01 
       1.319039970183e-02      -8.164834797361e-01      -1.371285442070e+01      -1.459956641292e+01      -6.281914844749e-01      -1.406853467779e+01       4.374666275358e-01       4.372551540630e-01 
       1.660572937633e-02      -3.300946993590e-01      -1.908778216198e+01      -2.112856558103e+01      -4.790792205037e-01      -2.022560092752e+01       3.964365489894e-01       3.965936933138e-01 
       2.090537453514e-02      -6.201006941205e-01      -2.532837839997e+01      -2.982006820311e+01      -4.418967632100e-01      -2.830077076156e+01       3.498088217894e-01       3.497546400216e-01 
       2.631818545635e-02      -3.501600681000e-01      -3.158679109263e+01      -4.080241494488e+01      -4.467362720349e-01      -3.824708587613e+01       2.981740782669e-01       2.981767311493e-01 
       3.311571692125e-02      -4.189783528618e-01      -3.700888675861e+01      -5.388975049179e+01      -3.628902183416e-01      -4.979618104375e+01       2.451369961412e-01       2.451583490345e-01 
       4.113809243311e-02      -1.746189107175e-01      -4.284954778229e+01      -6.822335891104e+01      -2.686658858103e-01      -6.242481506933e+01       1.991056088282e-01       1.991108052834e-01 
       4.792590854610e-02      -2.843419652064e-01      -5.074782988023e+01      -8.006109491733e+01      -2.452356499977e-01      -7.332730288755e+01       1.723040198026e-01       1.723057362770e-01 
       5.284436902701e-02      -2.035272984160e-01      -5.914843186384e+01      -8.884322660448e+01      -2.031891882705e-01      -8.179847618797e+01       1.580781836789e-01       1.580781836789e-01 
       5.689644391095e-02      -1.920046434913e-01      -6.753809308377e+01      -9.627448408740e+01      -1.916839562547e-01      -8.916245101950e+01       1.486370509114e-01       1.486370509114e-01 
       6.051252627066e-02      -1.830793572164e-01      -7.564826629192e+01      -1.030108334535e+02      -1.827722268079e-01      -9.591455646931e+01       1.413523851902e-01       1.413523851902e-01 
       6.388413457411e-02      -1.754007690751e-01      -8.321499311462e+01      -1.092998726355e+02      -1.751055766590e-01      -1.022175783374e+02       1.351587963994e-01       1.351587963994e-01 
       6.711249296401e-02      -1.683061708640e-01      -8.998419052811e+01      -1.152375759930e+02      -1.680223701870e-01      -1.081115622510e+02       1.295289736129e-01       1.295289736129e-01 
       7.025823437965e-02      -1.614422569663e-01      -9.572971400230e+01      -1.208553977178e+02      -1.611698458715e-01      -1.135879298223e+02       1.241757734434e-01       1.241757734434e-01 
       7.336115587705e-02      -1.546244022545e-01      -1.002744303895e+02      -1.261569927331e+02      -1.543636311204e-01      -1.186227688613e+02       1.189414269300e-01       1.189414269300e-01 
       7.644928796912e-02      -1.477741186276e-01      -1.035116761331e+02      -1.311374955948e+02      -1.475253037855e-01      -1.231958901584e+02       1.137484485147e-01       1.137484485147e-01 
       7.954353299775e-02      -1.408873372002e-01      -1.054272065789e+02      -1.357965976167e+02      -1.406507279088e-01      -1.273048772041e+02       1.085751670512e-01       1.085751670512e-01 
       8.266024078725e-02      -1.340130907630e-01      -1.061150007693e+02      -1.401469903010e+02      -1.337887741872e-01      -1.309744055637e+02       1.034397846706e-01       1.034397846706e-01 
       8.581273398637e-02      -1.272389851542e-01      -1.057902240304e+02      -1.442216023494e+02      -1.270268187503e-01      -1.342641420967e+02       9.838989102550e-02       9.838989102550e-02 
       8.901225918437e-02      -1.206762064958e-01      -1.047882023240e+02      -1.480773642266e+02      -1.204757803768e-01      -1.372716739193e+02       9.349204368999e-02       9.349204368999e-02 
       9.226860540985e-02      -1.144452161304e-01      -1.035520590978e+02      -1.517960957671e+02      -1.142558449200e-01      -1.401313577496e+02       8.882193260815e-02       8.882193260815e-02 
       9.559052048996e-02      -1.086610089025e-01      -1.026028889901e+02      -1.554818510026e+02      -1.084817546050e-01      -1.430076136126e+02       8.445427914364e-02       8.445427914364e-02 
