# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739809e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866106e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012326e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460358446e+04 
       8.322579568497e-03       2.132607231918e+04 
       1.047750691046e-02       2.360548679109e+04 
       1.319039970183e-02       2.528218636084e+04 
       1.660572937633e-02       2.595027372703e+04 
       2.090537453514e-02       2.520935667944e+04 
       2.631818545635e-02       2.287037232566e+04 
       3.311571692125e-02       1.928625221949e+04 
       4.113809243311e-02       1.568430956311e+04 
       4.792590854610e-02       1.361061220523e+04 
       5.284436902701e-02       1.259129638819e+04 
       5.689644391095e-02       1.195555533103e+04 
       6.051252627066e-02       1.147546972236e+04 
       6.388413457411e-02       1.105589767536e+04 
       6.711249296401e-02       1.064900300899e+04 
       7.025823437965e-02       1.022928786744e+04 
       7.336115587705e-02       9.784513712836e+03 
       7.644928796912e-02       9.311647346275e+03 
       7.954353299775e-02       8.814512652382e+03 
       8.266024078725e-02       8.302122808672e+03 
       8.581273398637e-02       7.786960407443e+03 
       8.901225918437e-02       7.283167539792e+03 
       9.226860540985e-02       6.805169158824e+03 
       9.559052048996e-02       6.365625849517e+03 
       9.898599946599e-02       5.974403001899e+03 
       1.024624891378e-01       5.637341014944e+03 
       1.060270359164e-01       5.355767156863e+03 
       1.096863943056e-01       5.126259139486e+03 
       1.134471073830e-01       4.940475733537e+03 
       1.173155669539e-01       4.786173288783e+03 
       1.212980586983e-01       4.647927848230e+03 
       1.254007961065e-01       4.509144807996e+03 
       1.296299459934e-01       4.354540207038e+03 
       1.339916477160e-01       4.173212256180e+03 
       1.384920277736e-01       3.961168977185e+03 
       1.431372111762e-01       3.722686332469e+03 
       1.479333307714e-01       3.469554647543e+03 
       1.528865355934e-01       3.218345023321e+03 
       1.580029992204e-01       2.986296781165e+03 
       1.632889290723e-01       2.786965116343e+03 
       1.687505775527e-01       2.626828630747e+03 
       1.743942559171e-01       2.503760526468e+03 
       1.802263517371e-01       2.407344717160e+03 
       1.862533508214e-01       2.322256383791e+03 
       1.924818644494e-01       2.231558469896e+03 
       1.989186627765e-01       2.122192055667e+03 
       2.055707152847e-01       1.992026371274e+03 
       2.124452391818e-01       1.850323650516e+03 
       2.195497567139e-01       1.712185329623e+03 
       2.268921624510e-01       1.590994059029e+03 
       2.344808017550e-01       1.493667032677e+03 
       2.423245618548e-01       1.418311527516e+03 
       2.504329772620e-01       1.354464030722e+03 
       2.588163516754e-01       1.288935158666e+03 
       2.674858990930e-01       1.213936317466e+03 
       2.764539076010e-01       1.130692492904e+03 
       2.857339303080e-01       1.048101331457e+03 
       2.953410092148e-01       9.761848398600e+02 
       3.052919395542e-01       9.178068867290e+02 
       3.156055844677e-01       8.678985114519e+02 
       3.263032530092e-01       8.185273469205e+02 
       3.374091587054e-01       7.651463300219e+02 
       3.489509817175e-01       7.106693940106e+02 
       3.609605657343e-01       6.607870932959e+02 
       3.734747921333e-01       6.180870461592e+02 
       3.865366902904e-01       5.793107982727e+02 
       4.001968667448e-01       5.403910863647e+02 
       4.145153713076e-01       5.011502108896e+02 
       4.295641718077e-01       4.644995922694e+02 
       4.454304922144e-01       4.314089109933e+02 
       4.622214006969e-01       4.001137204791e+02 
       4.800702491654e-01       3.690886591274e+02 
       4.991459272112e-01       3.394758798051e+02 
       5.196665217302e-01       3.119849846246e+02 
       5.419201087032e-01       2.852469090437e+02 
       5.662975451962e-01       2.593311010590e+02 
       5.933463737275e-01       2.345481280952e+02 
       6.238638458458e-01       2.102302403921e+02 
       6.590669257916e-01       1.864333942939e+02 
       7.009246080454e-01       1.627251241407e+02 
       7.528593308799e-01       1.388188224236e+02 
       8.213469537518e-01       1.141884600457e+02 
       9.196980813302e-01       8.835946112823e+01 
       1.075112183810e+00       6.172625819694e+01 
       1.322697471132e+00       3.804279837435e+01 
       1.662328205042e+00       2.209811027795e+01 
       2.092692408506e+00       1.266919461727e+01 
       2.634543445090e+00       7.203330128090e+00 
       3.316693691389e+00       4.065137895966e+00 
       4.175469971226e+00       2.278614667630e+00 
       5.256605252960e+00       1.269342485916e+00 
       6.617673932723e+00       7.031333591412e-01 
       8.331157880872e+00       3.874764495607e-01 
       1.048830636590e+01       2.125089645428e-01 
       1.320399541071e+01       1.160357014508e-01 
       1.662284535976e+01       6.309890940488e-02 
       2.092692243973e+01       3.417918198337e-02 
       2.634543445002e+01       1.844604292288e-02 
       3.316693691389e+01       9.919159698308e-03 
       4.175469971226e+01       5.314563436374e-03 
       5.256605252960e+01       2.836688101186e-03 
       6.617673932723e+01       1.507667903471e-03 
